date,open,close,high,low,volume,code
2015-12-11,28.671,32.118,32.947,28.581,1574079.0,300052
2015-12-18,32.068,32.268,34.845,31.768,1208316.0,300052
2015-12-25,32.158,31.329,33.167,30.11,631722.0,300052
2015-12-31,31.519,28.961,32.168,28.482,416951.0,300052
2016-01-08,28.601,22.897,29.241,20.659,477009.0,300052
2016-01-15,22.308,21.369,22.667,18.941,566195.0,300052
2016-01-22,20.619,21.678,22.967,20.579,600613.0,300052
2016-01-29,21.828,18.062,22.268,17.133,450922.0,300052
2016-02-05,18.182,18.601,19.78,16.663,494774.0,300052
2016-02-19,17.483,20.779,21.149,17.433,580016.0,300052
2016-02-26,21.229,18.282,21.968,17.752,592063.0,300052
2016-03-04,18.102,20.33,22.717,16.004,779612.0,300052
2016-03-11,21.089,23.027,27.063,20.13,1874499.0,300052
2016-03-18,23.527,26.873,28.182,22.807,1745578.0,300052
2016-03-25,26.573,26.174,29.331,25.085,1424945.0,300052
2016-04-01,26.444,25.525,27.443,24.825,959900.0,300052
2016-04-08,25.055,26.074,26.773,24.975,671583.0,300052
2016-04-15,26.454,26.693,27.473,25.794,957396.0,300052
2016-04-22,26.254,22.508,26.474,21.828,662951.0,300052
2016-04-29,22.328,21.978,23.137,21.389,450527.0,300052
2016-05-06,22.028,21.429,23.247,21.409,411969.0,300052
2016-05-13,20.799,19.381,21.079,19.061,336029.0,300052
2016-05-20,19.401,20.709,21.409,19.011,508818.0,300052
2016-05-27,20.569,20.729,21.179,19.87,454404.0,300052
2016-06-03,20.39,22.36,23.3,19.9,622370.0,300052
2016-06-07,22.27,22.03,23.0,21.92,205213.0,300052
2016-09-02,22.21,22.44,23.89,22.21,203495.0,300052
2016-09-09,22.45,21.46,22.9,20.6,530904.0,300052
2016-09-14,20.7,19.75,20.87,19.61,201476.0,300052
2016-09-23,19.86,19.95,20.29,19.84,193850.0,300052
2016-09-30,19.91,18.92,19.98,18.85,232737.0,300052
2016-10-14,19.13,19.81,20.1,19.05,278311.0,300052
2016-10-21,19.85,20.06,20.78,19.25,324082.0,300052
2016-10-28,20.01,19.81,20.43,19.77,251414.0,300052
2016-11-04,19.61,20.8,21.27,19.33,391967.0,300052
2016-11-11,20.89,20.87,20.99,19.87,405312.0,300052
2016-11-18,20.88,24.9,26.21,20.65,1185953.0,300052
2016-11-25,24.7,26.49,29.25,23.81,2073648.0,300052
2016-12-02,26.0,28.77,30.55,25.3,2149479.0,300052
2016-12-09,27.56,26.18,29.45,25.7,1450809.0,300052
2016-12-16,25.84,26.3,27.36,24.0,1415754.0,300052
2016-12-23,26.14,25.48,27.56,25.15,1184115.0,300052
2016-12-30,25.18,23.9,25.97,23.73,677567.0,300052
2017-01-06,23.92,24.44,25.07,23.82,547889.0,300052
2017-01-13,24.3,25.0,25.99,23.06,1177223.0,300052
2017-01-20,24.83,25.94,27.65,22.55,1472274.0,300052
2017-01-26,25.69,23.88,26.21,23.88,536557.0,300052
2017-02-03,23.5,23.47,23.66,23.09,98419.0,300052
2017-02-10,23.37,26.38,26.96,23.37,1106372.0,300052
2017-02-17,26.36,25.87,27.2,25.6,1120071.0,300052
2017-02-24,25.9,27.18,27.99,25.51,1253295.0,300052
2017-03-03,26.9,24.65,27.4,24.07,746267.0,300052
2017-03-10,24.65,24.58,25.4,24.39,483188.0,300052
2017-03-17,24.5,24.87,25.54,24.21,589884.0,300052
2017-03-24,24.88,23.7,24.88,23.35,395491.0,300052
2017-03-31,23.78,20.79,24.0,20.26,439220.0,300052
2017-04-07,20.52,20.51,21.1,20.51,175771.0,300052
2017-04-14,20.62,19.89,20.63,19.12,347726.0,300052
2017-04-21,19.6,19.35,20.49,18.81,340260.0,300052
2017-04-28,19.15,20.4,20.8,18.7,437141.0,300052
2017-05-05,20.34,19.36,20.78,19.18,259544.0,300052
2017-05-12,19.13,20.8,21.1,18.92,551264.0,300052
2017-05-19,20.65,20.29,21.79,20.09,490067.0,300052
2017-05-26,20.18,16.79,20.65,16.2,473095.0,300052
2017-06-02,17.1,15.52,17.39,14.79,242765.0,300052
2017-06-09,15.46,16.45,16.88,15.42,384608.0,300052
2017-06-16,16.1,16.95,18.38,15.83,450021.0,300052
2017-06-23,16.71,16.17,17.72,15.8,459249.0,300052
2017-06-30,16.18,16.16,16.84,16.0,215520.0,300052
2017-07-07,16.2,16.31,16.69,16.18,218577.0,300052
2017-07-14,16.03,15.47,16.23,14.95,211321.0,300052
2017-07-21,15.47,14.2,15.48,13.2,318218.0,300052
2017-07-28,14.1,16.4,16.88,13.92,590909.0,300052
2017-08-04,16.2,16.72,17.92,16.05,889659.0,300052
2017-08-11,16.68,16.85,17.94,16.24,598157.0,300052
2017-08-18,16.98,17.37,18.25,16.9,781205.0,300052
2017-08-25,17.37,16.95,17.55,16.45,371051.0,300052
2017-09-01,16.95,17.46,17.49,16.83,387135.0,300052
2017-09-08,17.45,17.41,18.34,17.18,716430.0,300052
2017-09-15,17.35,16.79,17.6,16.67,298700.0,300052
2017-09-22,16.73,16.31,17.29,16.31,261893.0,300052
2017-09-29,16.23,15.6,16.3,15.34,184633.0,300052
2017-10-13,15.83,16.2,16.53,15.64,220203.0,300052
2017-10-20,16.21,16.22,17.09,15.38,288759.0,300052
2017-10-27,16.2,15.84,16.48,15.7,220325.0,300052
2017-11-03,15.79,14.54,15.95,14.39,168108.0,300052
2017-11-10,14.51,14.95,15.19,14.46,171582.0,300052
2017-11-17,15.01,13.77,15.2,13.61,248922.0,300052
