date,open,close,high,low,volume,code
2017-06-02,22.53,27.04,27.04,22.53,144.0,002875
2017-06-09,29.74,43.54,43.54,29.74,128914.0,002875
2017-06-16,42.9,39.47,47.89,38.33,570020.0,002875
2017-06-23,39.03,35.86,39.94,35.01,253882.0,002875
2017-06-30,35.55,35.85,36.48,33.91,158196.0,002875
2017-07-07,35.55,36.74,37.29,35.05,185524.0,002875
2017-07-14,36.0,33.6,36.01,33.48,108340.0,002875
2017-07-21,33.02,30.41,33.02,29.7,85215.0,002875
2017-07-28,30.08,30.66,31.33,29.82,82321.0,002875
2017-08-04,30.68,32.88,34.99,30.6,168973.0,002875
2017-08-11,32.64,32.9,34.99,32.4,128459.0,002875
2017-08-18,33.09,32.0,35.77,31.99,115775.0,002875
2017-08-25,32.08,32.14,32.56,31.16,76774.0,002875
2017-09-01,32.33,33.53,34.43,32.32,142439.0,002875
2017-09-08,33.5,32.51,33.59,32.24,64526.0,002875
2017-09-15,32.55,32.04,33.4,31.86,58916.0,002875
2017-09-22,31.94,32.7,32.85,31.76,46479.0,002875
2017-09-29,32.55,32.0,33.32,31.46,65845.0,002875
2017-10-13,32.47,33.88,34.05,32.01,83934.0,002875
2017-10-20,33.84,32.84,33.84,32.12,80900.0,002875
2017-10-27,32.79,34.56,35.76,32.71,219632.0,002875
2017-11-03,34.52,34.7,34.77,31.1,129662.0,002875
2017-11-10,34.7,34.72,35.45,34.03,135420.0,002875
2017-11-17,34.84,30.75,35.46,30.58,124310.0,002875
