date,open,close,high,low,volume,code
2015-12-11,15.48,15.12,16.2,15.01,239626.0,600250
2015-12-18,14.73,17.42,17.5,14.68,251875.0,600250
2015-12-25,17.0,17.55,18.49,16.93,289082.0,600250
2015-12-31,17.3,16.37,17.53,15.5,195737.0,600250
2016-01-08,16.4,13.3,16.4,12.52,256937.0,600250
2016-01-15,13.1,11.22,13.21,10.58,218270.0,600250
2016-01-22,10.58,12.13,13.06,10.58,294354.0,600250
2016-01-29,12.16,13.01,13.39,11.5,386078.0,600250
2016-02-05,12.75,13.0,13.47,12.1,247144.0,600250
2016-02-19,12.41,13.61,13.97,12.3,185119.0,600250
2016-02-26,13.86,11.95,13.95,11.36,178417.0,600250
2016-03-04,11.85,10.49,11.85,9.69,254223.0,600250
2016-03-11,10.5,10.79,11.13,10.0,126639.0,600250
2016-03-18,10.81,12.22,12.49,10.81,172598.0,600250
2016-03-25,12.4,12.47,12.7,12.01,170490.0,600250
2016-04-01,12.48,13.94,13.95,12.46,313089.0,600250
2016-04-08,14.08,13.33,14.4,13.0,216278.0,600250
2016-04-15,13.48,14.47,14.69,13.3,297841.0,600250
2016-04-22,14.35,14.59,14.98,13.3,314837.0,600250
2016-04-29,14.53,14.78,15.25,14.05,270482.0,600250
2016-05-06,14.8,13.21,15.19,13.2,221407.0,600250
2016-05-13,13.1,11.89,13.1,11.28,236417.0,600250
2016-05-20,12.19,11.26,12.5,10.75,183754.0,600250
2016-05-27,11.33,12.02,12.15,11.31,151880.0,600250
2016-06-03,11.91,13.29,13.35,11.9,169924.0,600250
2016-06-08,13.41,13.1,13.48,12.89,71387.0,600250
2016-06-17,12.85,12.73,13.16,12.0,128915.0,600250
2016-06-24,11.75,11.74,11.92,11.11,228637.0,600250
2016-07-01,11.72,12.58,12.99,11.62,211607.0,600250
2016-07-08,12.08,13.06,13.08,12.08,180689.0,600250
2016-07-15,13.06,13.72,13.98,12.71,218677.0,600250
2016-07-22,13.75,13.77,14.4,13.3,198559.0,600250
2016-07-29,13.88,13.1,13.98,12.88,132182.0,600250
2016-08-02,13.0,13.17,13.18,12.68,30679.0,600250
2016-08-19,12.8,13.7,13.96,12.51,480556.0,600250
2016-08-26,13.7,14.07,15.05,13.16,522789.0,600250
2016-09-02,13.97,13.8,14.51,13.72,273231.0,600250
2016-09-09,13.74,14.48,14.97,13.74,272318.0,600250
2016-09-14,13.92,14.0,14.16,13.8,86657.0,600250
2016-09-23,13.95,14.41,14.88,13.9,194474.0,600250
2016-09-30,14.41,14.08,14.56,13.64,131817.0,600250
2016-10-14,14.13,14.67,15.0,14.13,251012.0,600250
2016-10-21,14.65,15.36,15.66,14.46,303143.0,600250
2016-10-28,15.28,16.15,17.19,15.08,560274.0,600250
2016-11-04,16.0,16.45,16.65,15.88,269669.0,600250
2016-11-11,16.45,17.01,17.43,15.8,364921.0,600250
2016-11-18,17.18,17.01,17.8,16.8,307303.0,600250
2016-11-25,16.99,16.91,17.35,16.56,152282.0,600250
2016-12-02,16.9,15.93,16.9,15.8,141961.0,600250
2016-12-09,15.76,16.42,16.65,15.52,110475.0,600250
2016-12-16,16.44,16.31,16.49,15.11,106947.0,600250
2016-12-23,16.34,16.0,16.94,15.99,107270.0,600250
2016-12-30,15.99,15.61,16.03,15.33,105502.0,600250
2017-01-06,15.57,16.33,16.57,15.57,92371.0,600250
2017-01-13,16.48,15.84,16.49,15.74,104213.0,600250
2017-01-20,16.0,15.13,16.0,14.27,111661.0,600250
2017-01-26,14.91,15.08,15.6,13.99,85362.0,600250
2017-02-03,14.98,14.68,15.2,14.41,36668.0,600250
2017-02-10,14.58,15.14,15.5,14.58,106841.0,600250
2017-02-17,15.1,15.09,15.48,14.97,86280.0,600250
2017-02-24,15.04,14.89,15.18,14.71,90184.0,600250
2017-03-03,14.89,15.01,15.26,14.8,96078.0,600250
2017-03-10,15.01,15.12,15.45,14.94,85908.0,600250
2017-03-17,15.0,15.01,15.18,14.7,97592.0,600250
2017-03-24,15.01,14.29,15.14,13.88,114189.0,600250
2017-03-31,14.24,13.0,14.4,12.97,130507.0,600250
2017-04-07,13.2,13.53,13.79,12.99,77364.0,600250
2017-04-14,13.48,13.94,15.1,13.36,246210.0,600250
2017-04-21,13.87,12.04,13.87,11.91,122691.0,600250
2017-04-28,11.98,12.17,12.33,11.34,86113.0,600250
2017-05-05,12.1,11.39,12.27,11.2,59302.0,600250
2017-05-10,11.29,10.75,11.29,10.5,47130.0,600250
2017-05-26,11.83,11.83,11.83,11.83,7401.0,600250
2017-06-02,12.38,12.18,13.01,11.75,205578.0,600250
2017-06-09,12.1,12.47,12.88,12.1,159483.0,600250
2017-06-16,12.43,14.09,14.18,12.3,160676.0,600250
2017-06-23,14.02,14.5,14.77,13.66,166446.0,600250
2017-06-30,14.58,14.45,14.86,14.05,82597.0,600250
2017-07-07,14.44,14.9,14.95,13.92,86730.0,600250
