date,open,close,high,low,volume,code
2015-12-11,25.396,24.081,26.123,23.762,317309.0,002499
2015-12-18,23.792,25.714,26.282,23.702,340225.0,002499
2015-12-25,25.684,27.218,27.656,25.525,429791.0,002499
2015-12-31,27.228,26.989,27.816,25.714,323581.0,002499
2016-01-08,26.69,20.765,27.039,19.121,247375.0,002499
2016-01-15,20.715,17.259,20.715,16.283,266639.0,002499
2016-01-22,16.781,18.255,19.44,16.731,276177.0,002499
2016-01-29,18.454,16.144,19.002,15.227,214052.0,002499
2016-02-05,16.114,16.841,17.289,15.546,175032.0,002499
2016-02-19,15.994,18.135,18.424,15.994,254064.0,002499
2016-02-26,18.424,17.767,20.536,16.96,385699.0,002499
2016-03-04,17.588,17.319,18.733,15.934,285133.0,002499
2016-03-11,17.608,18.793,19.43,17.349,332178.0,002499
2016-03-18,18.922,21.272,21.85,18.723,631689.0,002499
2016-03-25,21.412,20.406,21.8,20.008,448939.0,002499
2016-04-01,20.625,19.619,20.964,19.47,281606.0,002499
2016-04-08,19.649,19.779,20.506,19.54,194166.0,002499
2016-04-14,19.908,20.775,20.804,19.639,219616.0,002499
2016-05-20,18.694,16.655,18.694,16.045,234937.0,002499
2016-05-27,16.685,18.255,18.644,16.595,305668.0,002499
2016-06-03,18.015,19.344,19.384,17.675,249607.0,002499
2016-06-08,19.394,19.354,19.734,19.074,72039.0,002499
2016-06-17,19.104,19.594,20.464,18.045,186398.0,002499
2016-06-24,19.494,18.694,19.794,17.965,140133.0,002499
2016-07-01,18.415,19.544,19.954,18.205,114650.0,002499
2016-07-08,19.514,20.894,21.284,19.394,217531.0,002499
2016-07-15,20.734,21.104,21.594,20.264,160648.0,002499
2016-07-22,21.074,20.714,21.344,20.514,79256.0,002499
2016-07-29,20.794,22.543,23.333,20.694,379756.0,002499
2016-08-05,22.023,20.844,22.023,20.094,175588.0,002499
2016-08-12,20.684,21.833,22.643,20.414,161571.0,002499
2016-08-19,21.714,22.403,22.573,21.604,190992.0,002499
2016-08-26,22.393,22.003,22.533,21.794,96537.0,002499
2016-09-02,22.013,22.643,23.073,21.893,146666.0,002499
2016-09-09,22.793,23.173,24.293,22.693,334446.0,002499
2016-09-14,21.744,24.043,24.043,21.694,122666.0,002499
2016-10-14,26.452,28.501,30.961,23.703,1121366.0,002499
2016-10-21,27.872,29.611,30.651,27.702,778166.0,002499
2016-10-28,29.991,29.591,33.19,29.291,977706.0,002499
2016-11-04,29.591,30.211,32.51,28.781,659425.0,002499
2016-11-11,30.271,31.011,31.84,29.051,448311.0,002499
2016-11-18,30.961,30.541,32.99,29.591,430296.0,002499
2016-11-25,30.591,29.241,30.611,28.012,282991.0,002499
2016-12-02,29.171,27.902,29.571,27.492,179193.0,002499
2016-12-09,27.482,28.492,29.291,27.312,150405.0,002499
2016-12-16,28.651,26.862,28.651,24.943,216220.0,002499
2016-12-23,26.552,26.242,26.942,26.012,112726.0,002499
2016-12-30,26.242,27.692,27.972,25.752,254337.0,002499
2017-01-06,27.572,29.371,29.521,27.492,206020.0,002499
2017-01-13,29.051,27.192,29.481,27.162,136285.0,002499
2017-01-20,27.042,25.512,27.042,24.473,86654.0,002499
2017-01-26,25.712,25.812,25.982,25.192,40240.0,002499
2017-02-03,25.822,25.892,26.132,25.492,8091.0,002499
2017-02-10,25.752,25.892,26.282,25.182,118122.0,002499
2017-02-17,25.652,25.742,26.062,25.392,79874.0,002499
2017-02-24,25.792,26.392,26.652,25.622,137400.0,002499
2017-03-03,26.482,27.092,28.152,26.372,227822.0,002499
2017-03-10,27.032,28.002,28.142,27.032,148105.0,002499
2017-03-17,28.242,27.872,28.991,27.392,170261.0,002499
2017-03-24,27.862,28.322,28.631,27.522,166615.0,002499
2017-03-31,28.541,27.882,29.221,27.642,163201.0,002499
2017-04-07,27.892,28.891,29.051,27.892,91333.0,002499
2017-04-14,28.921,28.821,29.801,28.192,187150.0,002499
2017-04-19,28.821,28.921,29.551,28.492,123015.0,002499
2017-07-14,26.03,24.09,26.03,23.35,169195.0,002499
2017-07-18,24.09,21.82,24.1,21.05,68147.0,002499
2017-08-04,22.78,22.5,23.5,20.35,116012.0,002499
2017-08-11,22.15,20.35,22.56,20.1,131098.0,002499
2017-08-18,20.24,21.36,21.77,20.21,89029.0,002499
2017-08-25,21.36,22.5,23.52,21.05,137571.0,002499
2017-09-01,22.4,22.25,22.95,22.05,86840.0,002499
2017-09-08,22.25,22.92,23.12,22.25,115018.0,002499
2017-09-15,22.82,23.38,23.69,22.81,82101.0,002499
2017-09-22,23.38,23.18,23.92,23.11,71589.0,002499
2017-09-29,23.06,23.82,23.87,22.75,68154.0,002499
2017-10-13,24.0,25.84,25.84,23.4,141758.0,002499
2017-10-20,25.55,24.13,25.55,23.8,180323.0,002499
2017-10-27,24.13,24.45,25.31,24.1,113244.0,002499
2017-11-03,24.3,23.93,24.44,22.18,72320.0,002499
2017-11-10,23.75,22.93,23.93,22.49,63984.0,002499
2017-11-17,22.89,20.91,23.21,19.88,75824.0,002499
