date,open,close,high,low,volume,code
2017-04-21,6.58,10.51,10.51,6.58,440.0,002863
2017-04-28,11.56,16.93,16.93,11.56,3758.0,002863
2017-05-05,18.62,23.17,24.77,18.62,345284.0,002863
2017-05-12,21.8,20.6,22.1,18.6,873884.0,002863
2017-05-19,20.26,19.01,22.61,18.79,727435.0,002863
2017-05-26,18.83,17.64,19.02,16.2,391522.0,002863
2017-06-02,18.61,16.71,19.37,15.9,273067.0,002863
2017-06-09,17.24,17.02,17.48,16.3,270824.0,002863
2017-06-16,16.64,16.4,16.73,15.75,219617.0,002863
2017-06-23,16.38,15.49,16.63,15.03,174778.0,002863
2017-06-30,15.4,16.16,16.39,15.01,185308.0,002863
2017-07-07,16.0,16.88,17.16,15.79,308264.0,002863
2017-07-14,16.68,15.38,16.68,15.21,164496.0,002863
2017-07-21,15.05,13.61,15.2,13.48,142788.0,002863
2017-07-28,13.53,14.03,14.27,13.35,131069.0,002863
2017-08-04,13.91,14.06,15.23,13.85,257249.0,002863
2017-08-11,14.11,13.5,14.57,13.45,141708.0,002863
2017-08-18,13.52,13.96,14.26,13.49,120554.0,002863
2017-08-25,13.97,14.99,15.2,13.97,258646.0,002863
2017-09-01,15.01,15.5,15.87,14.83,386266.0,002863
2017-09-08,15.51,15.23,15.53,14.94,154643.0,002863
2017-09-15,15.23,15.27,16.4,15.13,328139.0,002863
2017-09-22,15.2,15.29,15.47,15.01,120382.0,002863
2017-09-29,15.21,14.84,15.47,14.33,118484.0,002863
2017-10-13,15.05,15.5,15.52,14.9,134350.0,002863
2017-10-20,15.53,14.67,15.53,14.35,102619.0,002863
2017-10-27,14.7,15.3,15.49,14.55,122716.0,002863
2017-11-03,15.21,14.63,15.32,14.45,103424.0,002863
2017-11-10,14.63,15.25,16.05,14.54,224463.0,002863
2017-11-17,15.0,13.68,15.84,13.67,283757.0,002863
