date,open,close,high,low,volume,code
2015-12-10,55.8,54.46,58.01,52.55,336954.0,300226
2015-12-18,51.55,53.82,56.06,49.01,611443.0,300226
2015-12-25,54.25,53.79,56.65,52.7,361845.0,300226
2015-12-31,54.0,50.7,54.93,50.63,221936.0,300226
2016-01-08,50.68,40.96,50.88,36.38,383134.0,300226
2016-01-15,39.0,40.5,45.55,38.5,481286.0,300226
2016-01-22,39.44,40.41,43.36,38.5,290354.0,300226
2016-01-29,40.81,36.83,41.45,34.38,206108.0,300226
2016-02-05,36.5,38.03,39.21,34.5,183785.0,300226
2016-02-19,36.91,43.14,44.0,36.78,262302.0,300226
2016-02-24,43.77,45.82,47.45,43.15,172756.0,300226
2016-07-01,50.4,48.6,53.98,48.52,178041.0,300226
2016-07-08,47.9,56.66,60.5,47.5,651772.0,300226
2016-07-15,55.98,56.75,59.6,50.77,535255.0,300226
2016-07-22,57.1,59.0,63.3,55.0,427228.0,300226
2016-07-29,58.32,51.7,59.18,50.96,296691.0,300226
2016-08-05,51.34,51.56,53.46,48.0,175628.0,300226
2016-08-12,51.38,50.28,53.88,49.78,185659.0,300226
2016-08-19,50.28,51.3,54.0,49.86,262867.0,300226
2016-08-26,51.51,50.3,52.67,49.5,174643.0,300226
2016-09-02,49.99,49.0,50.8,48.1,145463.0,300226
2016-09-09,49.3,49.6,50.8,47.66,202688.0,300226
2016-09-14,48.0,49.85,51.88,47.81,184846.0,300226
2016-09-23,50.2,53.73,54.65,47.9,478094.0,300226
2016-09-30,53.48,51.14,54.58,50.7,341276.0,300226
2016-10-14,51.6,51.9,54.9,51.1,313265.0,300226
2016-10-21,51.9,50.83,52.5,49.11,261402.0,300226
2016-10-28,50.84,49.55,53.0,49.5,270782.0,300226
2016-11-04,49.5,50.55,51.49,48.1,218555.0,300226
2016-11-11,52.0,49.57,52.01,48.15,211271.0,300226
2016-11-18,49.3,49.4,51.75,49.29,257457.0,300226
2016-11-25,49.47,50.08,51.94,48.5,224991.0,300226
2016-12-02,50.2,47.07,50.49,46.0,223683.0,300226
2016-12-09,45.8,46.25,47.41,45.06,120255.0,300226
2016-12-16,45.91,41.7,45.92,40.0,141105.0,300226
2016-12-23,41.5,40.39,41.92,40.3,82253.0,300226
2016-12-30,40.39,40.42,40.97,39.0,63836.0,300226
2017-01-06,40.42,41.6,44.72,40.35,105768.0,300226
2017-01-13,41.41,40.2,42.38,39.79,87757.0,300226
2017-01-20,39.59,39.9,41.96,36.99,130413.0,300226
2017-01-26,39.6,39.15,40.09,38.33,58594.0,300226
2017-02-03,39.17,39.06,39.44,38.65,9664.0,300226
2017-02-10,39.0,39.71,40.28,38.48,95336.0,300226
2017-02-17,39.7,39.09,42.8,38.89,138023.0,300226
2017-02-24,39.09,42.31,44.54,38.58,176468.0,300226
2017-03-03,42.32,42.53,44.0,41.17,143591.0,300226
2017-03-10,42.6,41.4,43.3,41.33,117120.0,300226
2017-03-17,41.25,41.6,42.88,40.54,122053.0,300226
2017-03-24,41.3,40.06,41.84,39.0,93557.0,300226
2017-03-31,40.2,38.47,40.2,37.8,85322.0,300226
2017-04-07,39.0,38.2,39.21,38.1,49052.0,300226
2017-04-14,38.2,36.46,38.6,36.01,115089.0,300226
2017-04-21,36.31,34.15,36.6,33.7,91972.0,300226
2017-04-28,34.15,34.9,35.46,33.01,94041.0,300226
2017-05-05,35.2,33.71,35.42,33.71,65361.0,300226
2017-05-12,33.9,36.23,36.94,33.45,214897.0,300226
2017-05-19,36.12,34.9,37.47,33.55,152018.0,300226
2017-05-26,34.9,34.9,36.4,33.52,118227.0,300226
2017-06-02,35.45,38.85,39.6,35.1,199688.0,300226
2017-06-09,38.95,40.31,41.88,38.8,349088.0,300226
2017-06-16,40.33,42.57,43.4,39.73,259430.0,300226
2017-06-23,42.46,39.8,43.2,38.73,185812.0,300226
2017-06-30,39.74,37.2,41.07,37.18,221760.0,300226
2017-07-07,37.16,36.38,37.52,36.02,156193.0,300226
2017-07-14,36.36,36.3,38.5,36.03,132959.0,300226
2017-07-21,35.51,34.59,35.91,33.1,128383.0,300226
2017-07-28,34.58,37.15,38.66,34.16,154718.0,300226
2017-08-04,37.05,37.8,39.25,36.8,168758.0,300226
2017-08-11,37.75,37.25,40.0,37.1,232736.0,300226
2017-08-18,37.36,38.35,40.25,37.3,210507.0,300226
2017-08-25,38.4,37.73,39.53,36.99,172904.0,300226
2017-09-01,37.98,40.08,40.25,37.8,224368.0,300226
2017-09-08,40.25,40.74,41.58,39.31,338407.0,300226
2017-09-15,40.8,40.33,42.52,40.17,218195.0,300226
2017-09-22,40.35,38.59,40.75,38.31,110931.0,300226
2017-09-29,38.58,38.78,39.14,38.0,86967.0,300226
2017-10-13,39.4,39.55,40.35,38.75,117719.0,300226
2017-10-20,39.99,39.99,41.44,38.4,132395.0,300226
2017-10-27,40.2,38.46,40.42,37.82,136637.0,300226
2017-11-03,38.57,36.18,38.77,35.28,80405.0,300226
2017-11-10,36.26,37.0,38.0,35.98,78006.0,300226
2017-11-17,37.19,35.01,37.55,34.7,61187.0,300226
