date,open,close,high,low,volume,code
2015-12-11,9.71,9.5,10.27,9.34,753130.0,002272
2015-12-18,9.3,10.78,11.08,9.04,882423.0,002272
2015-12-25,10.74,11.22,11.75,10.5,1123312.0,002272
2015-12-31,11.09,11.04,11.56,10.88,735042.0,002272
2016-01-08,10.96,9.06,11.03,8.12,969352.0,002272
2016-01-15,8.76,7.31,9.0,7.23,832266.0,002272
2016-01-22,7.15,8.3,8.56,7.12,887212.0,002272
2016-01-29,8.32,7.32,8.49,6.9,647727.0,002272
2016-02-05,7.35,7.98,8.27,6.99,519815.0,002272
2016-02-19,7.7,8.66,8.93,7.58,613077.0,002272
2016-02-26,8.75,8.29,9.09,7.95,629229.0,002272
2016-03-04,8.19,8.29,8.83,7.51,662485.0,002272
2016-03-11,8.42,9.42,9.52,8.32,878098.0,002272
2016-03-18,9.42,10.39,10.54,9.14,1002723.0,002272
2016-03-25,10.5,10.8,10.88,10.18,905016.0,002272
2016-04-01,10.75,10.99,11.09,10.03,748470.0,002272
2016-04-08,11.05,11.04,11.3,10.68,548330.0,002272
2016-07-08,9.94,9.02,9.94,8.95,839911.0,002272
2016-07-15,8.89,8.74,8.97,8.65,1125753.0,002272
2016-07-22,8.71,8.94,9.23,8.55,1011959.0,002272
2016-07-29,8.85,7.92,8.98,7.85,629419.0,002272
2016-08-05,7.87,7.97,8.09,7.61,362986.0,002272
2016-08-12,7.9,8.13,8.27,7.89,352575.0,002272
2016-08-19,8.13,8.5,8.54,8.12,435409.0,002272
2016-08-26,8.52,8.41,8.64,8.19,363933.0,002272
2016-09-02,8.42,8.6,8.8,8.37,444665.0,002272
2016-09-09,8.63,8.76,8.93,8.49,480445.0,002272
2016-09-14,8.55,8.51,8.73,8.25,315761.0,002272
2016-09-23,8.51,8.88,8.92,8.46,426130.0,002272
2016-09-30,8.85,9.49,9.75,8.45,809180.0,002272
2016-10-14,9.48,9.46,9.66,9.28,710375.0,002272
2016-10-21,9.46,9.83,9.99,9.26,647422.0,002272
2016-10-28,9.8,9.73,10.35,9.71,811483.0,002272
2016-11-04,9.7,10.09,10.51,9.65,646475.0,002272
2016-11-11,10.11,10.38,10.64,9.9,659797.0,002272
2016-11-18,10.41,10.63,10.88,10.38,603552.0,002272
2016-11-25,10.6,10.5,10.9,9.93,677169.0,002272
2016-12-02,10.49,10.18,10.55,10.02,503120.0,002272
2016-12-09,9.99,10.92,11.5,9.99,759618.0,002272
2016-12-16,10.95,11.63,12.71,10.2,2144126.0,002272
2016-12-23,11.22,10.43,11.46,10.36,1481905.0,002272
2016-12-30,10.35,10.6,10.83,9.91,710942.0,002272
2017-01-06,10.61,10.89,11.23,10.6,567537.0,002272
2017-01-13,10.75,10.3,11.3,10.26,599689.0,002272
2017-01-20,10.2,9.37,10.2,9.01,536485.0,002272
2017-01-26,9.35,9.55,9.74,9.32,227832.0,002272
2017-02-03,9.51,9.26,9.53,9.18,55203.0,002272
2017-02-10,9.24,9.92,10.05,9.22,399243.0,002272
2017-02-17,9.85,9.57,9.89,9.43,333170.0,002272
2017-02-24,9.48,9.64,9.84,9.43,392068.0,002272
2017-03-03,9.58,9.09,9.63,9.07,370959.0,002272
2017-03-10,9.05,9.17,9.33,9.05,299116.0,002272
2017-03-17,9.14,9.23,9.34,9.04,365696.0,002272
2017-03-24,9.25,9.24,9.57,9.1,470025.0,002272
2017-03-31,9.22,8.5,9.32,8.35,438507.0,002272
2017-04-07,8.5,8.88,8.93,8.5,177495.0,002272
2017-04-14,8.89,8.41,8.9,8.39,350033.0,002272
2017-04-21,8.45,7.59,8.52,7.24,310372.0,002272
2017-04-28,7.64,7.21,7.64,6.72,296773.0,002272
2017-05-05,7.24,8.53,8.8,7.19,719749.0,002272
2017-05-12,8.4,6.9,8.54,6.65,914384.0,002272
2017-05-19,6.92,7.02,7.3,6.73,323922.0,002272
2017-05-26,7.0,6.64,7.09,6.19,285159.0,002272
2017-06-02,6.71,6.4,6.78,6.19,142925.0,002272
2017-06-09,6.39,6.67,6.83,6.38,258594.0,002272
2017-06-16,6.58,6.9,6.95,6.38,320064.0,002272
2017-06-23,6.89,6.7,6.96,6.51,265849.0,002272
2017-06-30,6.66,6.7,6.9,6.6,175304.0,002272
2017-07-07,6.71,6.95,7.04,6.69,274314.0,002272
2017-07-14,6.91,7.07,7.33,6.85,458568.0,002272
2017-07-21,7.04,6.49,7.04,6.2,292245.0,002272
2017-07-28,6.45,6.59,6.78,6.3,281222.0,002272
2017-08-04,6.53,6.55,6.69,6.53,230261.0,002272
2017-08-11,6.51,6.37,6.65,6.31,234991.0,002272
2017-08-18,6.35,6.58,6.62,6.33,192573.0,002272
2017-08-25,6.55,6.71,6.97,6.54,313848.0,002272
2017-09-01,6.71,6.71,6.81,6.65,279161.0,002272
2017-09-08,6.72,6.9,6.91,6.66,343266.0,002272
2017-09-15,6.99,7.01,7.19,6.75,469044.0,002272
2017-09-22,7.01,7.08,7.35,6.95,474990.0,002272
2017-09-29,7.05,6.83,7.06,6.7,248162.0,002272
2017-10-13,6.83,6.9,7.05,6.83,230503.0,002272
2017-10-20,6.91,6.58,6.91,6.38,213875.0,002272
2017-10-27,6.58,6.57,6.68,6.48,126366.0,002272
2017-11-03,6.57,6.16,6.57,6.13,165864.0,002272
2017-11-10,6.17,6.44,6.93,6.11,340621.0,002272
2017-11-17,6.39,6.15,6.54,6.09,202398.0,002272
