date,open,close,high,low,volume,code
2016-09-09,4.064,4.103,4.221,3.975,3213941.0,601058
2016-09-14,4.034,4.005,4.073,3.926,1211633.0,601058
2016-09-23,4.005,3.975,4.113,3.965,1087203.0,601058
2016-09-30,3.975,3.896,3.995,3.847,908523.0,601058
2016-10-14,3.926,4.014,4.044,3.896,1141567.0,601058
2016-10-21,4.005,4.034,4.113,3.955,1451237.0,601058
2016-10-28,4.034,4.231,4.378,4.024,2598759.0,601058
2016-11-04,4.231,4.182,4.27,4.123,1674204.0,601058
2016-11-11,4.191,4.398,4.565,4.093,4091469.0,601058
2016-11-18,4.398,4.29,4.418,4.28,1844037.0,601058
2016-11-25,4.29,4.319,4.378,4.241,1434850.0,601058
2016-12-02,4.31,4.211,4.428,4.182,1702318.0,601058
2016-12-09,4.182,4.201,4.3,4.113,847154.0,601058
2016-12-16,4.211,4.182,4.26,4.024,1126483.0,601058
2016-12-23,4.172,4.123,4.201,4.113,546143.0,601058
2016-12-30,4.123,4.005,4.142,3.975,772899.0,601058
2017-01-06,4.014,4.182,4.26,4.005,817029.0,601058
2017-01-13,4.211,4.123,4.28,4.014,979344.0,601058
2017-01-20,4.113,4.093,4.152,3.975,748281.0,601058
2017-01-26,4.123,4.231,4.27,4.073,660422.0,601058
2017-02-03,4.231,4.182,4.231,4.172,102602.0,601058
2017-02-10,4.182,4.26,4.31,4.142,940658.0,601058
2017-02-17,4.26,4.26,4.349,4.201,892237.0,601058
2017-02-24,4.27,4.477,4.624,4.231,1934907.0,601058
2017-03-03,4.477,4.29,4.506,4.25,1048176.0,601058
2017-03-10,4.29,4.221,4.329,4.201,868023.0,601058
2017-03-17,4.241,4.123,4.25,4.044,1289859.0,601058
2017-03-24,4.113,4.005,4.142,3.926,1514673.0,601058
2017-03-31,3.985,4.024,4.123,3.926,2162438.0,601058
2017-04-07,4.024,4.024,4.093,4.014,547079.0,601058
2017-04-14,4.024,4.005,4.054,3.985,689587.0,601058
2017-04-21,4.005,3.778,4.005,3.749,1031387.0,601058
2017-04-28,3.64,3.66,3.68,3.483,1133926.0,601058
2017-05-05,3.65,3.65,3.7,3.562,386824.0,601058
2017-05-12,3.6,3.6,3.67,3.56,545451.0,601058
2017-05-19,3.62,3.57,3.63,3.56,345902.0,601058
2017-05-26,3.57,3.38,3.59,3.32,515528.0,601058
2017-06-02,3.41,3.26,3.43,3.14,347968.0,601058
2017-06-09,3.26,3.31,3.36,3.21,386597.0,601058
2017-06-16,3.29,3.33,3.35,3.25,367792.0,601058
2017-06-23,3.33,3.22,3.39,3.19,424237.0,601058
2017-06-30,3.21,3.42,3.43,3.21,685616.0,601058
2017-07-04,3.42,3.63,3.7,3.42,569374.0,601058
2017-07-14,3.91,3.62,3.92,3.55,990647.0,601058
2017-07-21,3.62,3.59,3.65,3.42,625906.0,601058
2017-07-28,3.58,3.64,3.66,3.57,437381.0,601058
2017-08-04,3.63,3.6,3.77,3.58,638821.0,601058
2017-08-11,3.58,3.5,3.63,3.49,355351.0,601058
2017-08-18,3.5,3.43,3.54,3.39,689270.0,601058
2017-08-25,3.43,3.44,3.47,3.4,321435.0,601058
2017-09-01,3.43,3.5,3.62,3.43,613455.0,601058
2017-09-08,3.5,3.53,3.63,3.48,548971.0,601058
2017-09-15,3.52,3.55,3.65,3.52,509100.0,601058
2017-09-22,3.55,3.47,3.58,3.45,350906.0,601058
2017-09-29,3.46,3.73,3.78,3.41,907213.0,601058
2017-10-13,3.77,3.77,3.91,3.65,1102966.0,601058
2017-10-20,3.77,3.75,3.93,3.68,704597.0,601058
2017-10-27,3.73,3.83,3.91,3.61,861873.0,601058
2017-11-03,3.85,3.69,3.86,3.66,774207.0,601058
2017-11-10,3.68,3.65,3.74,3.6,534832.0,601058
2017-11-17,3.64,3.56,3.71,3.5,583019.0,601058
