date,open,close,high,low,volume,code
2015-12-11,26.272,24.66,26.692,24.631,180687.0,300432
2015-12-18,24.416,26.428,27.346,24.201,227929.0,300432
2015-12-25,26.008,25.49,26.662,24.699,163298.0,300432
2015-12-31,25.676,24.826,26.369,24.689,136273.0,300432
2016-01-08,24.855,18.751,24.904,17.785,159692.0,300432
2016-01-15,18.361,16.896,18.791,15.919,190938.0,300432
2016-01-22,16.622,17.482,18.253,16.476,158670.0,300432
2016-01-29,17.609,16.183,18.361,14.845,141794.0,300432
2016-02-05,16.222,17.16,17.628,15.636,104468.0,300432
2016-02-19,16.173,18.8,19.826,16.173,163558.0,300432
2016-02-26,19.533,18.751,20.451,17.658,252422.0,300432
2016-06-03,20.629,24.967,24.967,20.629,4611.0,300432
2016-06-08,27.466,33.236,33.236,27.466,276509.0,300432
2016-06-15,34.58,39.451,39.451,32.604,1092686.0,300432
2016-06-24,38.413,33.345,38.591,31.646,789302.0,300432
2016-07-01,32.604,37.04,40.469,32.515,1818674.0,300432
2016-07-08,36.556,40.409,45.389,36.447,1608266.0,300432
2016-07-15,40.024,35.963,40.982,35.282,893200.0,300432
2016-07-22,35.578,33.118,37.791,32.91,669490.0,300432
2016-07-29,33.078,29.591,33.296,28.662,505456.0,300432
2016-08-05,29.383,31.003,33.019,28.85,625379.0,300432
2016-08-12,30.806,29.867,31.517,29.304,449017.0,300432
2016-08-17,29.996,32.555,33.464,29.462,473140.0,300432
2016-08-26,33.375,31.409,33.987,31.221,153844.0,300432
2016-09-02,30.776,28.543,30.934,28.543,339241.0,300432
2016-09-09,28.711,27.921,29.63,27.911,313760.0,300432
2016-09-14,27.21,26.162,27.21,25.698,182577.0,300432
2016-09-23,26.162,26.202,27.16,26.162,224460.0,300432
2016-09-30,25.935,25.807,26.172,24.799,237536.0,300432
2016-10-14,26.073,27.022,27.17,26.054,293525.0,300432
2016-10-21,26.913,27.338,28.198,26.508,458728.0,300432
2016-10-28,27.338,25.984,27.575,25.984,251979.0,300432
2016-11-04,25.866,27.951,28.138,25.846,349636.0,300432
2016-11-11,27.862,28.484,29.62,26.834,474700.0,300432
2016-11-18,28.326,31.083,32.604,28.178,651089.0,300432
2016-11-25,31.171,29.907,31.715,28.869,512864.0,300432
2016-12-02,29.838,27.615,31.27,27.565,384334.0,300432
2016-12-09,27.269,26.597,27.931,26.488,163725.0,300432
2016-12-16,26.182,24.769,26.567,23.02,215247.0,300432
2016-12-23,24.799,24.117,25.253,24.038,104127.0,300432
2016-12-30,24.117,24.107,25.174,23.574,105284.0,300432
2017-01-06,24.018,23.92,25.569,23.91,126576.0,300432
2017-01-13,23.91,22.398,24.364,22.309,86156.0,300432
2017-01-20,22.161,21.025,22.418,20.155,119423.0,300432
2017-01-26,20.956,21.736,21.835,20.956,79539.0,300432
2017-02-03,21.716,21.311,21.785,21.252,13567.0,300432
2017-02-10,21.311,21.904,22.477,21.232,109662.0,300432
2017-02-17,21.944,20.689,22.22,20.6,108322.0,300432
2017-02-24,20.649,22.536,22.872,20.452,175168.0,300432
2017-03-03,22.418,24.542,24.542,21.953,266793.0,300432
2017-03-10,24.947,25.441,26.469,24.334,536915.0,300432
2017-03-17,25.441,24.957,26.231,24.68,255863.0,300432
2017-03-24,24.69,26.844,28.148,24.512,417938.0,300432
2017-03-31,26.775,25.688,27.842,24.799,266398.0,300432
2017-04-07,25.767,26.725,27.763,25.767,136596.0,300432
2017-04-14,26.804,23.682,27.101,23.603,214323.0,300432
2017-04-21,23.267,22.823,24.453,22.388,109177.0,300432
2017-04-28,22.714,23.811,24.068,21.736,120459.0,300432
2017-05-05,23.811,23.505,24.087,22.951,97998.0,300432
2017-05-12,23.524,23.228,24.058,21.914,112862.0,300432
2017-05-19,23.169,24.581,25.56,22.625,154345.0,300432
2017-05-26,25.184,24.848,25.243,23.781,120606.0,300432
2017-06-02,25.075,23.62,25.332,22.5,82916.0,300432
2017-06-09,23.77,23.09,24.45,22.81,129192.0,300432
2017-06-16,23.0,24.02,24.44,22.51,162540.0,300432
2017-06-23,24.1,23.75,25.55,23.12,189724.0,300432
2017-06-30,23.75,23.9,24.03,22.99,130269.0,300432
2017-07-07,24.02,26.9,27.2,23.88,487044.0,300432
2017-07-14,27.01,26.0,27.3,25.33,374832.0,300432
2017-07-21,25.65,24.49,25.92,23.01,225002.0,300432
2017-07-28,24.49,25.69,25.96,23.61,202281.0,300432
2017-08-04,25.72,24.29,26.19,24.21,232219.0,300432
2017-08-11,24.2,23.54,24.78,23.5,167381.0,300432
2017-08-18,23.45,23.66,24.39,23.45,206072.0,300432
2017-08-25,23.61,23.46,24.07,23.04,129935.0,300432
2017-09-01,23.48,23.86,23.97,23.3,154782.0,300432
2017-09-08,23.9,25.03,25.47,23.51,387388.0,300432
2017-09-15,25.25,25.3,26.95,24.91,594542.0,300432
2017-09-22,25.12,24.81,25.7,24.42,288314.0,300432
2017-09-29,24.7,24.14,25.16,23.58,180681.0,300432
2017-10-13,24.4,24.42,24.63,23.77,161029.0,300432
2017-10-20,24.6,23.83,24.6,23.2,128448.0,300432
2017-10-27,23.78,24.3,24.52,23.35,158212.0,300432
2017-11-03,24.13,21.87,24.28,21.76,149943.0,300432
2017-11-10,21.87,22.14,22.62,21.8,106386.0,300432
2017-11-17,22.1,19.53,22.34,19.5,161248.0,300432
