date,open,close,high,low,volume,code
2015-12-11,10.036,10.095,10.382,9.195,1310334.0,600131
2015-12-18,9.957,9.818,10.461,9.779,1162103.0,600131
2015-12-25,9.877,10.135,10.174,9.65,687142.0,600131
2015-12-31,10.135,9.769,10.382,9.363,584939.0,600131
2016-01-08,9.947,8.454,10.115,7.92,645170.0,600131
2016-01-15,8.276,6.99,8.394,6.803,469485.0,600131
2016-01-22,6.911,7.109,7.613,6.773,365664.0,600131
2016-01-29,7.158,6.288,7.307,6.002,292706.0,600131
2016-02-05,6.328,6.605,6.773,6.081,219429.0,600131
2016-02-19,6.397,7.02,7.109,6.328,288950.0,600131
2016-02-26,7.109,6.921,7.495,6.723,485974.0,600131
2016-03-04,6.852,6.901,7.238,6.298,373925.0,600131
2016-03-11,6.901,6.842,7.267,6.625,321856.0,600131
2016-03-18,6.921,7.327,7.386,6.892,358448.0,600131
2016-03-25,7.366,8.118,8.118,7.327,630635.0,600131
2016-04-01,8.296,8.127,8.335,7.603,447975.0,600131
2016-04-08,8.137,8.76,8.849,8.078,415991.0,600131
2016-04-15,8.899,9.611,9.838,8.829,480237.0,600131
2016-04-22,9.611,9.086,9.759,8.691,477071.0,600131
2016-04-29,8.998,9.225,9.541,8.79,422066.0,600131
2016-05-06,9.393,8.879,9.452,8.869,270165.0,600131
2016-05-13,8.691,8.612,8.8,8.167,373983.0,600131
2016-05-20,8.592,8.553,8.78,8.335,262978.0,600131
2016-05-27,8.543,8.305,8.612,7.94,216444.0,600131
2016-06-03,8.493,9.017,9.245,8.246,374040.0,600131
2016-06-08,9.027,8.918,9.086,8.78,131900.0,600131
2016-06-17,8.731,9.84,10.009,8.731,759778.0,600131
2016-06-24,9.82,9.899,10.038,9.313,450220.0,600131
2016-07-01,9.909,10.019,10.337,9.84,437717.0,600131
2016-07-08,9.989,10.565,10.615,9.939,459644.0,600131
2016-07-15,10.615,10.655,10.804,10.247,362396.0,600131
2016-07-22,10.615,10.714,10.834,10.297,286553.0,600131
2016-07-29,10.675,11.301,12.295,10.625,660282.0,600131
2016-08-05,11.301,11.678,12.026,11.072,311699.0,600131
2016-08-12,11.698,11.708,11.818,11.251,257252.0,600131
2016-08-19,11.778,11.857,12.314,11.529,289942.0,600131
2016-08-26,11.758,11.102,11.927,11.072,305006.0,600131
2016-09-02,11.082,11.092,11.241,10.903,286787.0,600131
2016-09-09,11.092,11.47,11.827,10.923,369182.0,600131
2016-09-14,11.281,11.658,11.877,10.327,276408.0,600131
2016-09-23,11.708,11.311,11.867,11.281,243893.0,600131
2016-09-30,11.271,10.903,11.271,10.237,257411.0,600131
2016-10-14,10.953,11.698,12.364,10.953,534488.0,600131
2016-10-21,11.589,13.169,13.368,11.38,1140998.0,600131
2016-10-28,13.169,12.523,13.607,12.503,679044.0,600131
2016-11-04,12.493,12.821,13.1,12.384,398291.0,600131
2016-11-11,12.792,12.424,12.891,12.016,325028.0,600131
2016-11-18,12.414,12.146,12.553,12.086,280741.0,600131
2016-11-25,12.086,12.871,13.696,11.977,516188.0,600131
2016-12-02,12.871,12.245,13.477,12.076,443368.0,600131
2016-12-09,12.106,12.046,12.215,11.698,218859.0,600131
2016-12-16,12.046,10.843,12.106,10.317,294116.0,600131
2016-12-23,10.863,10.923,11.261,10.446,416249.0,600131
2016-12-30,10.744,10.724,10.933,10.486,209577.0,600131
2017-01-06,10.754,11.072,11.271,10.754,207130.0,600131
2017-01-13,11.012,10.267,11.142,10.158,304777.0,600131
2017-01-20,10.247,9.104,10.247,8.647,436694.0,600131
2017-01-26,9.134,9.472,9.532,9.134,176940.0,600131
2017-02-03,9.432,9.412,9.482,9.363,24598.0,600131
2017-02-10,9.442,10.038,10.197,9.442,243986.0,600131
2017-02-17,10.038,9.999,10.257,9.86,260480.0,600131
2017-02-24,9.969,10.247,10.386,9.84,359856.0,600131
2017-03-03,10.277,10.863,11.132,10.048,535715.0,600131
2017-03-10,10.953,10.804,11.927,10.744,528343.0,600131
2017-03-17,10.814,10.923,11.072,10.525,379839.0,600131
2017-03-24,10.744,11.052,11.43,10.734,404617.0,600131
2017-03-31,11.171,10.993,11.499,10.516,380585.0,600131
2017-04-07,10.943,11.102,11.241,10.535,228254.0,600131
2017-04-14,10.923,10.068,10.923,10.058,384756.0,600131
2017-04-21,10.038,9.124,10.158,8.915,308825.0,600131
2017-04-28,9.124,8.697,9.124,8.14,312504.0,600131
2017-05-05,8.736,8.647,8.895,8.637,123586.0,600131
2017-05-12,8.577,7.623,8.577,7.275,221169.0,600131
2017-05-19,7.574,7.931,8.1,7.335,186737.0,600131
2017-05-26,7.921,7.265,7.921,6.987,149857.0,600131
2017-06-02,7.325,7.146,7.524,6.918,82280.0,600131
2017-06-09,7.126,7.325,7.474,7.126,121096.0,600131
2017-06-16,7.325,7.424,7.623,7.156,183854.0,600131
2017-06-23,7.454,7.83,8.3,7.434,565701.0,600131
2017-06-30,7.73,8.08,8.44,7.73,287223.0,600131
2017-07-07,8.08,7.78,8.13,7.72,206203.0,600131
2017-07-14,7.8,8.14,8.35,7.46,313477.0,600131
2017-07-21,8.05,9.0,9.39,7.77,907293.0,600131
2017-07-28,8.91,8.75,9.03,8.41,426181.0,600131
2017-08-04,8.67,8.3,8.81,8.29,289627.0,600131
2017-08-11,8.27,8.13,8.65,8.08,294126.0,600131
2017-08-18,8.01,8.38,8.42,8.01,205999.0,600131
2017-08-25,8.44,8.19,8.45,8.11,172297.0,600131
2017-09-01,8.21,8.36,8.45,8.17,220068.0,600131
2017-09-08,8.35,7.89,8.35,7.86,221818.0,600131
2017-09-15,7.88,7.91,8.04,7.85,145792.0,600131
2017-09-22,7.92,8.01,8.53,7.85,397035.0,600131
2017-09-29,7.98,7.96,8.09,7.9,132142.0,600131
2017-10-13,8.02,8.24,8.39,7.9,359825.0,600131
2017-10-20,8.17,7.6,8.2,7.47,190456.0,600131
2017-10-27,7.68,7.62,7.79,7.61,81693.0,600131
2017-11-03,7.63,7.13,7.64,7.06,129423.0,600131
2017-11-10,7.15,7.19,7.35,7.05,178618.0,600131
2017-11-17,7.19,6.88,7.28,6.82,183245.0,600131
