date,open,close,high,low,volume,code
2015-12-11,17.977,17.231,18.673,16.187,1820928.0,600122
2015-12-18,17.102,19.508,20.214,16.754,2005143.0,600122
2015-12-24,19.29,19.31,20.085,18.226,1453085.0,600122
2016-06-17,17.377,13.701,17.377,13.591,2573790.0,600122
2016-06-24,13.91,12.854,14.099,11.967,2146375.0,600122
2016-07-01,12.614,13.382,13.8,12.565,1579212.0,600122
2016-07-08,13.252,12.943,13.491,12.684,1308322.0,600122
2016-07-15,13.063,13.143,13.352,12.654,1226577.0,600122
2016-07-22,13.123,12.864,13.292,12.764,832848.0,600122
2016-07-29,12.884,12.335,13.571,12.286,1452554.0,600122
2016-08-05,12.326,12.136,12.405,11.967,615847.0,600122
2016-08-12,12.186,11.997,12.445,11.728,695207.0,600122
2016-08-19,12.037,12.246,12.425,11.957,851140.0,600122
2016-08-26,12.256,11.947,12.405,11.558,841444.0,600122
2016-09-02,12.037,11.887,12.236,11.807,614251.0,600122
2016-09-09,11.837,11.837,12.037,11.608,518104.0,600122
2016-09-14,11.658,11.15,11.678,11.06,455811.0,600122
2016-09-23,11.14,11.987,12.206,10.98,787430.0,600122
2016-09-30,11.837,11.748,12.236,11.678,1187047.0,600122
2016-10-14,11.777,12.096,12.326,11.748,884624.0,600122
2016-10-21,12.116,11.787,12.136,11.758,543888.0,600122
2016-10-28,11.758,11.678,11.907,11.568,600148.0,600122
2016-11-04,11.598,11.528,11.748,11.459,438481.0,600122
2016-11-11,11.558,11.658,11.768,11.17,637004.0,600122
2016-11-18,11.668,11.658,11.847,11.469,533226.0,600122
2016-11-24,11.628,12.176,12.844,11.578,1190883.0,600122
2016-12-09,12.555,12.166,13.272,12.056,984457.0,600122
2016-12-16,12.256,11.708,12.654,11.16,1550563.0,600122
2016-12-23,11.718,12.076,12.455,11.469,1157976.0,600122
2016-12-30,11.997,12.176,12.335,11.668,722025.0,600122
2017-01-06,12.206,12.874,13.202,12.166,1292234.0,600122
2017-01-13,12.963,12.445,13.172,12.365,1001230.0,600122
2017-01-20,12.465,12.465,12.495,11.2,887142.0,600122
2017-01-26,12.465,12.654,12.724,12.276,427122.0,600122
2017-02-03,12.654,12.565,12.923,12.495,76261.0,600122
2017-02-10,12.555,12.614,12.804,12.266,658368.0,600122
2017-02-17,12.624,12.405,12.674,12.246,563967.0,600122
2017-02-24,12.425,13.103,13.441,12.266,1349088.0,600122
2017-03-03,12.993,12.664,13.133,12.465,832764.0,600122
2017-03-10,12.664,12.674,12.913,12.515,546766.0,600122
2017-03-17,12.644,12.943,13.053,12.465,638037.0,600122
2017-03-24,13.043,12.943,13.332,12.764,670851.0,600122
2017-03-31,13.053,12.903,13.202,12.276,763600.0,600122
2017-04-07,13.103,12.754,13.123,12.684,411048.0,600122
2017-04-14,12.744,12.844,13.063,12.475,610050.0,600122
2017-04-21,12.754,11.279,12.973,11.239,622071.0,600122
2017-04-28,11.13,11.02,11.508,10.562,671582.0,600122
2017-05-05,11.04,10.941,11.14,10.801,262888.0,600122
2017-05-12,10.95,11.479,11.558,10.462,686609.0,600122
2017-05-19,11.538,11.389,11.628,11.17,595740.0,600122
2017-05-26,11.359,11.22,11.419,10.771,569716.0,600122
2017-06-02,11.269,11.21,11.319,10.95,329470.0,600122
2017-06-09,11.21,11.18,11.24,11.0,548317.0,600122
2017-06-16,11.14,11.08,11.18,11.0,495640.0,600122
2017-06-23,11.07,11.1,11.45,10.99,605436.0,600122
2017-06-30,11.1,11.1,11.21,11.01,596234.0,600122
2017-07-07,11.12,11.07,11.18,11.01,470953.0,600122
2017-07-14,11.06,11.0,11.07,10.91,605126.0,600122
2017-07-21,10.95,10.68,10.99,10.51,495424.0,600122
2017-07-28,10.69,10.68,10.76,10.44,462904.0,600122
2017-08-04,10.77,10.25,10.83,10.11,634575.0,600122
2017-08-11,10.3,10.17,10.35,9.89,637070.0,600122
2017-08-18,10.04,10.42,10.54,10.04,574839.0,600122
2017-08-25,10.44,10.24,10.48,10.0,369776.0,600122
2017-09-01,10.22,10.25,10.38,10.17,463597.0,600122
2017-09-08,10.22,10.4,10.49,10.17,574266.0,600122
2017-09-15,10.41,10.21,10.48,10.15,461180.0,600122
2017-09-22,10.19,10.19,10.31,10.12,353919.0,600122
2017-09-29,10.17,10.2,10.22,10.0,448445.0,600122
2017-10-13,10.25,10.45,10.63,10.16,795054.0,600122
2017-10-20,10.42,10.14,10.44,10.02,469018.0,600122
2017-10-27,10.12,10.19,10.28,10.03,324367.0,600122
2017-11-03,10.2,9.91,10.21,9.8,540396.0,600122
2017-11-10,9.94,9.98,10.16,9.8,405733.0,600122
2017-11-17,9.98,9.48,10.04,9.31,462483.0,600122
