date,open,close,high,low,volume,code
2016-08-05,8.1,8.11,8.23,7.95,298503.0,601002
2016-08-12,8.14,8.26,8.32,8.02,366785.0,601002
2016-08-19,8.3,8.73,8.86,8.27,722017.0,601002
2016-08-26,8.69,8.4,8.7,8.27,432317.0,601002
2016-09-02,8.39,8.62,8.65,8.37,408375.0,601002
2016-09-09,8.68,9.5,9.5,8.5,965894.0,601002
2016-09-14,9.35,9.24,9.93,9.21,2233986.0,601002
2016-09-23,9.34,9.64,9.9,9.15,2662116.0,601002
2016-09-30,9.63,8.93,9.94,8.79,1653562.0,601002
2016-10-14,8.99,9.57,9.7,8.99,1489814.0,601002
2016-10-21,9.52,10.33,10.87,9.21,3371061.0,601002
2016-10-28,10.37,9.83,10.52,9.78,1795185.0,601002
2016-11-04,9.8,10.09,10.69,9.72,1710390.0,601002
2016-11-11,10.15,10.39,10.89,9.8,1908921.0,601002
2016-11-18,10.31,10.62,11.23,10.3,2444710.0,601002
2016-11-25,10.53,10.8,10.98,10.33,1598111.0,601002
2016-12-02,10.8,10.05,11.18,10.04,1961912.0,601002
2016-12-09,9.86,9.73,9.96,9.51,705232.0,601002
2016-12-16,9.68,9.31,9.73,9.03,661529.0,601002
2016-12-23,9.35,9.18,9.55,9.17,462512.0,601002
2016-12-30,9.12,9.52,9.66,9.01,508163.0,601002
2017-01-06,9.47,9.86,10.48,9.42,805767.0,601002
2017-01-13,9.73,9.27,10.18,9.23,840987.0,601002
2017-01-20,9.23,8.81,9.25,8.38,603379.0,601002
2017-01-26,8.87,8.95,9.05,8.82,257986.0,601002
2017-02-03,8.98,8.96,9.02,8.93,53097.0,601002
2017-02-10,8.96,9.33,9.5,8.9,676466.0,601002
2017-02-17,9.33,9.26,9.54,9.18,689840.0,601002
2017-02-24,9.29,9.42,9.67,9.28,777168.0,601002
2017-03-03,9.38,9.3,9.53,9.26,481582.0,601002
2017-03-10,9.3,9.08,9.63,9.06,573500.0,601002
2017-03-17,9.08,9.23,9.39,9.0,433784.0,601002
2017-03-24,9.2,10.31,10.31,9.17,956592.0,601002
2017-03-31,10.6,10.64,11.75,10.14,5359315.0,601002
2017-04-07,10.59,11.25,11.91,10.55,2515529.0,601002
2017-04-14,11.12,10.78,11.43,10.51,2413272.0,601002
2017-04-21,10.61,10.36,11.56,10.36,3047035.0,601002
2017-04-28,9.7,9.83,9.94,8.89,2001430.0,601002
2017-05-05,9.79,9.85,10.28,9.72,1359116.0,601002
2017-05-12,9.79,9.07,9.97,8.49,1461789.0,601002
2017-05-19,9.17,8.92,9.33,8.5,1277429.0,601002
2017-05-26,8.92,8.32,8.96,7.98,821042.0,601002
2017-06-02,8.4,8.22,8.55,7.98,370794.0,601002
2017-06-09,8.3,8.5,8.58,8.21,578977.0,601002
2017-06-16,8.4,8.49,8.58,8.17,580387.0,601002
2017-06-23,8.54,8.32,8.72,8.1,711161.0,601002
2017-06-30,8.33,8.65,9.15,8.32,967337.0,601002
2017-07-07,8.66,8.76,8.82,8.62,592716.0,601002
2017-07-14,8.74,9.38,9.64,8.69,1731194.0,601002
2017-07-21,9.36,9.71,9.84,8.72,1744348.0,601002
2017-07-28,9.63,9.56,9.98,9.22,1595841.0,601002
2017-08-04,9.53,9.28,9.7,9.1,1069297.0,601002
2017-08-11,9.2,8.95,9.72,8.92,1076224.0,601002
2017-08-18,8.98,9.27,9.38,8.98,635583.0,601002
2017-08-25,9.41,9.58,9.68,9.21,1135688.0,601002
2017-09-01,9.58,10.2,10.46,9.55,1876747.0,601002
2017-09-08,10.14,9.72,10.15,9.59,1120221.0,601002
2017-09-15,9.69,10.02,10.16,9.64,1078187.0,601002
2017-09-22,10.0,9.49,10.15,9.48,873088.0,601002
2017-09-29,9.52,9.4,9.62,9.23,459773.0,601002
2017-10-13,9.5,9.76,9.85,9.48,541306.0,601002
2017-10-20,9.78,9.07,9.94,8.85,631800.0,601002
2017-10-27,9.07,10.73,10.96,9.07,2459091.0,601002
2017-11-03,10.52,11.16,11.51,10.48,4322584.0,601002
2017-11-10,11.01,10.86,11.49,10.56,3502984.0,601002
2017-11-17,10.75,9.78,10.97,9.56,1870763.0,601002
