date,open,close,high,low,volume,code
2015-12-11,18.345,18.732,19.436,17.948,129803.0,300213
2015-12-18,18.692,19.733,20.566,17.457,183042.0,300213
2015-12-25,19.783,19.788,21.573,19.287,145757.0,300213
2015-12-31,19.798,18.841,20.026,18.236,96245.0,300213
2016-01-08,18.841,14.136,18.841,13.402,109844.0,300213
2016-01-15,13.387,12.237,13.784,10.908,193055.0,300213
2016-01-22,11.751,13.511,14.111,11.751,238446.0,300213
2016-01-29,13.645,11.825,13.848,11.111,134084.0,300213
2016-02-05,11.716,12.941,13.61,11.062,202753.0,300213
2016-02-19,12.147,13.774,14.374,12.147,197230.0,300213
2016-02-26,14.081,11.528,14.225,11.483,171567.0,300213
2016-03-04,11.384,10.229,11.676,9.817,185932.0,300213
2016-03-11,10.253,10.139,10.868,9.668,128623.0,300213
2016-03-18,10.407,12.504,12.504,10.367,222496.0,300213
2016-03-25,12.727,12.841,13.957,12.4,363732.0,300213
2016-04-01,13.114,12.693,13.476,11.756,308184.0,300213
2016-04-08,12.832,12.688,13.724,12.247,256135.0,300213
2016-04-15,12.792,13.511,13.823,12.643,326763.0,300213
2016-04-22,13.313,11.577,13.322,11.185,305995.0,300213
2016-04-29,11.577,11.314,11.592,10.784,233096.0,300213
2016-05-06,11.31,11.13,12.241,11.125,223891.0,300213
2016-05-13,10.951,9.98,10.951,9.806,202652.0,300213
2016-05-20,10.005,10.702,10.946,9.641,264123.0,300213
2016-05-27,10.777,10.563,10.851,10.06,216512.0,300213
2016-06-03,10.393,12.072,12.241,10.289,330897.0,300213
2016-06-08,11.977,12.151,12.326,11.683,151148.0,300213
2016-06-17,11.907,12.072,12.072,10.712,258877.0,300213
2016-06-24,12.545,13.297,13.984,11.877,580914.0,300213
2016-07-01,12.943,13.8,14.626,12.709,523476.0,300213
2016-07-08,13.889,14.407,14.93,13.745,361664.0,300213
2016-07-15,14.318,14.328,14.572,13.61,230712.0,300213
2016-07-22,14.233,13.541,14.502,13.436,202727.0,300213
2016-07-29,13.595,12.191,13.934,11.877,216983.0,300213
2016-08-05,12.037,12.156,12.525,11.718,123009.0,300213
2016-08-12,12.156,12.405,12.789,12.037,121013.0,300213
2016-08-19,12.5,12.804,13.132,12.241,152931.0,300213
2016-08-26,12.749,12.599,12.873,11.977,100600.0,300213
2016-09-02,12.604,12.719,13.058,12.54,123528.0,300213
2016-09-09,12.724,12.883,13.167,12.405,124158.0,300213
2016-09-14,12.55,12.44,12.624,12.251,83551.0,300213
2016-09-23,12.56,12.829,13.137,12.44,144482.0,300213
2016-09-30,12.809,13.122,13.287,12.679,113778.0,300213
2016-10-11,13.272,13.805,13.82,13.078,106935.0,300213
2016-10-21,13.844,13.964,14.323,13.451,195941.0,300213
2016-10-28,13.745,14.258,15.189,13.695,289342.0,300213
2016-11-03,14.024,13.944,14.437,13.78,105307.0,300213
2017-02-17,12.689,12.55,13.366,12.55,158995.0,300213
2017-02-24,11.892,11.479,11.892,11.11,443478.0,300213
2017-03-03,11.494,11.419,11.648,10.996,198728.0,300213
2017-03-10,11.444,11.877,12.151,11.409,261071.0,300213
2017-03-17,11.882,11.803,12.241,11.758,241509.0,300213
2017-03-24,11.828,11.678,11.947,11.344,137752.0,300213
2017-03-31,11.693,10.777,11.788,10.662,148299.0,300213
2017-04-07,10.906,11.514,11.947,10.846,108803.0,300213
2017-04-14,11.454,11.369,11.494,10.951,170626.0,300213
2017-04-21,11.08,9.65,11.22,9.53,274796.0,300213
2017-04-27,9.61,9.08,9.61,8.54,209416.0,300213
2017-05-12,9.5,9.16,10.48,9.1,801262.0,300213
2017-05-19,9.1,9.6,10.54,8.71,715300.0,300213
2017-05-26,9.72,9.35,9.72,8.66,470414.0,300213
2017-06-02,9.49,8.63,9.63,8.18,240905.0,300213
2017-06-09,8.6,9.24,9.45,8.57,372278.0,300213
2017-06-16,9.18,9.27,9.42,8.71,325608.0,300213
2017-06-23,9.22,8.83,9.62,8.63,373946.0,300213
2017-06-30,8.81,8.99,9.38,8.78,227716.0,300213
2017-07-07,9.0,8.96,9.16,8.91,239978.0,300213
2017-07-14,8.91,8.36,9.03,8.31,286603.0,300213
2017-07-21,8.31,7.56,8.34,7.17,295662.0,300213
2017-07-28,7.59,8.02,8.28,7.49,361830.0,300213
2017-08-04,8.12,7.99,8.13,7.86,250330.0,300213
2017-08-11,7.99,7.94,8.1,7.68,214625.0,300213
2017-08-18,7.9,9.92,10.86,7.9,1844620.0,300213
2017-08-25,9.98,9.38,10.14,9.19,847223.0,300213
2017-09-01,9.34,10.06,10.32,9.31,973492.0,300213
2017-09-08,10.16,9.71,10.88,9.65,863417.0,300213
2017-09-15,9.72,9.61,10.02,9.51,392112.0,300213
2017-09-22,9.7,9.55,10.08,9.24,444092.0,300213
2017-09-29,9.53,9.6,9.68,9.02,326803.0,300213
2017-10-13,9.85,9.33,9.93,9.2,370575.0,300213
2017-10-20,9.3,8.5,9.3,8.25,286164.0,300213
2017-10-27,8.56,8.57,8.74,8.3,213856.0,300213
2017-11-03,8.51,8.82,9.36,7.95,766222.0,300213
2017-11-10,8.75,8.66,9.14,8.53,457735.0,300213
2017-11-17,8.63,7.67,8.67,7.63,295618.0,300213
