date,open,close,high,low,volume,code
2015-12-11,24.602,26.55,26.55,23.111,191347.0,002037
2015-12-18,26.55,26.898,27.634,25.745,286363.0,002037
2015-12-25,26.918,26.222,27.634,25.526,217695.0,002037
2015-12-31,26.52,27.594,28.329,25.755,240623.0,002037
2016-01-08,27.634,21.431,27.683,20.427,220833.0,002037
2016-01-15,20.864,17.395,21.361,17.226,298785.0,002037
2016-01-22,16.998,16.381,18.439,15.427,390093.0,002037
2016-01-29,16.461,16.699,19.383,15.566,852061.0,002037
2016-02-05,16.292,16.192,16.6,15.029,394049.0,002037
2016-02-19,15.367,16.868,17.346,15.129,328395.0,002037
2016-02-26,17.097,16.282,19.224,15.785,593504.0,002037
2016-03-04,16.222,14.711,16.222,13.936,419594.0,002037
2016-03-11,14.851,14.851,16.401,14.413,267806.0,002037
2016-03-18,15.059,16.938,16.938,14.731,352267.0,002037
2016-03-25,16.978,16.938,17.644,16.56,540177.0,002037
2016-04-01,16.998,16.699,17.385,15.974,354549.0,002037
2016-04-08,16.868,18.787,19.254,16.809,650882.0,002037
2016-04-15,18.837,19.234,19.701,17.892,591386.0,002037
2016-04-22,18.906,18.24,19.373,17.167,339702.0,002037
2016-04-29,18.19,18.28,18.369,17.326,215165.0,002037
2016-05-06,18.359,16.689,18.986,16.6,240328.0,002037
2016-05-13,16.481,14.91,16.481,14.612,224780.0,002037
2016-05-20,14.811,14.662,15.298,14.055,169438.0,002037
2016-05-27,14.711,14.95,16.004,14.632,189400.0,002037
2016-06-03,14.811,15.924,16.173,14.731,187137.0,002037
2016-06-08,15.904,15.884,16.004,15.487,91121.0,002037
2016-06-17,15.556,15.079,15.556,14.194,168821.0,002037
2016-06-24,15.069,14.98,15.507,14.592,193410.0,002037
2016-07-01,14.89,16.133,16.391,14.811,244125.0,002037
2016-07-08,16.103,16.201,16.809,15.914,180252.0,002037
2016-07-15,16.311,16.999,18.425,15.972,353982.0,002037
2016-07-22,16.949,16.58,17.019,16.102,319861.0,002037
2016-07-29,16.451,15.513,16.74,15.284,171401.0,002037
2016-08-05,15.503,15.154,15.503,15.015,104674.0,002037
2016-08-12,15.154,15.304,15.543,14.855,107638.0,002037
2016-08-19,15.304,16.55,17.119,15.224,227677.0,002037
2016-08-26,16.301,17.517,17.986,16.171,521170.0,002037
2016-09-02,17.458,16.869,17.697,16.75,285429.0,002037
2016-09-09,16.869,18.365,19.242,16.62,403721.0,002037
2016-09-14,17.946,18.903,19.282,17.358,290269.0,002037
2016-09-23,18.823,17.607,19.192,17.557,330511.0,002037
2016-09-30,17.547,17.448,17.737,16.899,209790.0,002037
2016-10-14,17.418,18.843,18.893,17.308,303940.0,002037
2016-10-21,18.724,18.574,19.192,18.135,236095.0,002037
2016-10-28,18.474,17.348,18.494,17.348,189248.0,002037
2016-11-04,17.338,18.823,18.913,17.298,293944.0,002037
2016-11-11,18.823,19.252,19.432,17.727,325783.0,002037
2016-11-18,19.043,19.691,20.907,18.923,344877.0,002037
2016-11-25,19.591,19.671,20.618,19.152,180738.0,002037
2016-12-02,19.89,18.445,20.179,18.445,191658.0,002037
2016-12-09,17.946,18.036,18.744,16.6,99463.0,002037
2016-12-16,18.096,17.547,18.096,16.451,136064.0,002037
2016-12-23,17.797,16.969,17.906,16.829,109601.0,002037
2016-12-30,16.949,17.069,17.448,16.65,92757.0,002037
2017-01-06,17.059,17.448,18.046,16.959,178435.0,002037
2017-01-13,17.557,16.56,18.096,16.451,143726.0,002037
2017-01-20,16.57,16.112,16.61,15.533,106748.0,002037
2017-01-26,16.112,17.039,17.767,16.052,167709.0,002037
2017-02-03,17.039,16.879,17.248,16.78,36047.0,002037
2017-02-10,16.859,17.208,17.527,16.71,244657.0,002037
