date,open,close,high,low,volume,code
2016-08-19,10.884,11.213,11.422,10.864,813983.0,600410
2016-08-26,11.223,11.034,11.502,10.924,689114.0,600410
2016-09-02,11.034,11.004,11.163,10.954,445990.0,600410
2016-09-09,11.053,11.263,11.502,10.904,763397.0,600410
2016-09-14,11.014,10.834,11.103,10.774,338538.0,600410
2016-09-23,10.834,12.15,12.608,10.834,1475522.0,600410
2016-09-30,12.06,12.02,12.459,11.721,1840697.0,600410
2016-10-14,12.2,13.206,14.412,12.2,3894452.0,600410
2016-10-21,13.256,13.336,13.944,13.097,2167445.0,600410
2016-10-28,13.515,12.658,13.615,12.588,1393306.0,600410
2016-11-04,12.539,12.907,13.137,12.439,873154.0,600410
2016-11-11,12.877,12.977,13.346,12.788,981185.0,600410
2016-11-18,12.937,12.678,13.605,12.628,1396492.0,600410
2016-11-25,12.658,12.748,12.907,12.249,825697.0,600410
2016-12-02,12.668,12.02,12.768,12.01,585597.0,600410
2016-12-09,11.98,12.03,12.379,11.891,420671.0,600410
2016-12-16,12.03,11.412,12.1,10.974,514188.0,600410
2016-12-23,11.452,11.193,11.462,11.143,304349.0,600410
2016-12-30,11.143,10.834,11.223,10.814,321654.0,600410
2017-01-06,10.934,11.123,11.412,10.874,344152.0,600410
2017-01-13,11.043,10.346,11.243,10.266,380291.0,600410
2017-01-20,10.266,10.246,10.386,9.369,498243.0,600410
2017-01-26,10.236,10.156,10.326,10.017,251610.0,600410
2017-02-03,10.166,10.216,10.426,10.057,66635.0,600410
2017-02-10,10.176,10.356,10.406,10.067,416661.0,600410
2017-02-17,10.316,10.117,10.505,10.107,393007.0,600410
2017-02-24,10.117,10.744,10.944,10.117,624677.0,600410
2017-03-03,10.814,10.445,10.924,10.316,502746.0,600410
2017-03-10,10.485,10.216,10.675,10.216,425362.0,600410
2017-03-17,10.176,10.306,10.495,10.156,362415.0,600410
2017-03-24,10.276,10.117,10.336,9.987,356711.0,600410
2017-03-31,10.127,9.867,10.256,9.768,366675.0,600410
2017-04-07,9.887,10.276,10.316,9.887,321638.0,600410
2017-04-14,10.196,10.575,11.263,10.007,1568005.0,600410
2017-04-21,10.595,9.688,10.764,9.598,713289.0,600410
2017-04-28,9.588,8.911,9.588,8.442,517872.0,600410
2017-05-05,8.891,8.781,8.95,8.592,299184.0,600410
2017-05-12,8.801,8.193,8.901,7.874,435287.0,600410
2017-05-19,8.751,8.671,8.851,8.173,512608.0,600410
2017-05-26,8.582,8.73,9.13,7.914,948453.0,600410
2017-06-02,8.83,8.46,8.85,8.15,403664.0,600410
2017-06-09,8.46,8.81,8.92,8.42,556605.0,600410
2017-06-16,8.79,8.86,9.08,8.61,638598.0,600410
2017-06-23,8.88,8.71,9.12,8.57,490018.0,600410
2017-06-30,8.71,8.86,9.03,8.62,407446.0,600410
2017-07-07,8.84,9.06,9.14,8.83,479213.0,600410
2017-07-14,9.04,8.89,9.45,8.8,732668.0,600410
2017-07-17,8.87,8.26,8.87,8.15,143003.0,600410
2017-08-04,8.58,8.49,8.91,8.33,500403.0,600410
2017-08-11,8.46,8.5,8.77,8.44,360956.0,600410
2017-08-18,8.48,9.18,9.42,8.48,872987.0,600410
2017-08-25,9.18,9.38,9.45,8.89,758272.0,600410
2017-09-01,9.39,9.84,9.85,9.29,1059007.0,600410
2017-09-08,9.78,10.0,10.36,9.78,1284292.0,600410
2017-09-15,10.0,9.94,10.36,9.8,741465.0,600410
2017-09-22,9.91,9.94,10.45,9.74,852352.0,600410
2017-09-29,10.0,11.15,11.5,9.79,1805893.0,600410
2017-10-13,11.3,10.88,11.65,10.76,1757378.0,600410
2017-10-20,10.85,10.71,10.85,10.19,873025.0,600410
2017-10-27,10.65,10.59,10.89,10.23,692949.0,600410
2017-11-03,10.6,10.03,10.6,9.92,672316.0,600410
2017-11-10,10.12,10.81,10.85,10.01,1079573.0,600410
2017-11-17,10.78,10.2,10.97,9.93,1392818.0,600410
