date,open,close,high,low,volume,code
2015-12-11,9.089,9.122,9.301,8.984,300082.0,600004
2015-12-18,9.05,9.486,9.618,8.997,471141.0,600004
2015-12-25,9.413,9.532,10.041,9.38,677358.0,600004
2015-12-31,9.638,9.4,9.638,9.202,418995.0,600004
2016-01-08,9.433,8.389,9.433,8.026,602351.0,600004
2016-01-15,8.244,7.709,8.33,7.649,401222.0,600004
2016-01-22,7.597,8.165,8.363,7.53,355289.0,600004
2016-01-29,8.184,8.066,8.303,7.517,307063.0,600004
2016-02-05,8.059,8.158,8.336,7.848,213861.0,600004
2016-02-19,7.98,8.402,8.508,7.98,236858.0,600004
2016-02-26,8.435,7.841,8.971,7.762,1110779.0,600004
2016-03-04,7.755,7.748,7.9,7.365,582107.0,600004
2016-03-11,7.801,7.663,7.947,7.57,252373.0,600004
2016-03-18,7.722,8.151,8.204,7.722,352814.0,600004
2016-03-25,8.184,8.059,8.317,7.947,298445.0,600004
2016-04-01,8.105,8.138,8.284,7.927,402863.0,600004
2016-04-08,8.125,8.165,8.449,8.092,217640.0,600004
2016-04-15,8.211,8.422,8.495,8.198,233694.0,600004
2016-04-22,8.389,8.006,8.389,7.894,260621.0,600004
2016-04-29,7.986,7.94,8.085,7.874,198818.0,600004
2016-05-06,7.96,8.105,8.297,7.953,405131.0,600004
2016-05-13,8.092,8.052,8.356,7.795,359677.0,600004
2016-05-20,8.052,7.947,8.171,7.881,200518.0,600004
2016-05-27,7.92,7.9,8.105,7.861,180325.0,600004
2016-06-03,7.894,8.112,8.138,7.841,306249.0,600004
2016-06-08,8.132,8.033,8.231,7.986,128659.0,600004
2016-06-17,7.98,7.986,8.033,7.861,176836.0,600004
2016-06-24,7.973,7.96,8.099,7.815,172335.0,600004
2016-07-01,7.96,8.112,8.138,7.947,163171.0,600004
2016-07-08,8.105,8.257,8.389,8.072,304226.0,600004
2016-07-15,8.277,8.627,8.667,8.217,494336.0,600004
2016-07-22,8.627,8.72,8.858,8.488,386644.0,600004
2016-07-29,8.686,8.971,9.182,8.673,483286.0,600004
2016-08-05,8.931,8.924,8.971,8.746,254857.0,600004
2016-08-12,8.857,9.006,9.006,8.701,300645.0,600004
2016-08-19,8.972,9.168,9.344,8.972,508661.0,600004
2016-08-26,9.175,9.594,9.763,9.154,448162.0,600004
2016-09-02,9.554,9.351,9.574,9.283,297374.0,600004
2016-09-09,9.357,9.716,9.804,9.344,303382.0,600004
2016-09-14,9.594,9.344,9.608,9.303,189450.0,600004
2016-09-23,9.351,9.533,9.716,9.344,220644.0,600004
2016-09-30,9.533,9.351,9.547,9.242,156695.0,600004
2016-10-14,9.405,9.472,9.574,9.351,204549.0,600004
2016-10-21,9.466,9.628,9.642,9.398,208185.0,600004
2016-10-28,9.642,9.811,9.905,9.615,216144.0,600004
2016-11-04,9.831,9.933,10.061,9.777,234992.0,600004
2016-11-11,9.905,10.325,10.366,9.865,243674.0,600004
2016-11-18,10.318,10.149,10.359,10.129,197704.0,600004
2016-11-25,10.142,10.149,10.237,10.048,200245.0,600004
2016-12-02,10.169,9.926,10.386,9.872,450925.0,600004
2016-12-09,9.878,9.933,9.973,9.851,197673.0,600004
2016-12-16,9.939,9.5,9.973,9.256,402802.0,600004
2016-12-23,9.445,9.567,9.709,9.418,202721.0,600004
2016-12-30,9.54,9.533,9.696,9.425,165325.0,600004
2017-01-06,9.533,9.709,9.824,9.533,191299.0,600004
2017-01-13,9.696,9.56,9.838,9.52,174759.0,600004
2017-01-20,9.54,9.587,9.594,9.256,302654.0,600004
2017-01-26,9.581,9.77,9.824,9.574,148444.0,600004
2017-02-03,9.73,9.642,9.77,9.587,57032.0,600004
2017-02-10,9.642,9.851,9.878,9.587,204979.0,600004
2017-02-17,9.858,9.696,9.919,9.689,236456.0,600004
2017-02-24,9.716,10.386,10.616,9.702,491741.0,600004
2017-03-03,10.291,10.108,10.318,9.96,257091.0,600004
2017-03-10,10.081,10.278,10.325,10.081,290643.0,600004
2017-03-17,10.562,10.934,11.069,10.454,685003.0,600004
2017-03-24,10.934,11.103,11.13,10.636,467424.0,600004
2017-03-31,11.11,10.785,11.306,10.616,521767.0,600004
2017-04-07,10.826,10.941,10.995,10.765,280527.0,600004
2017-04-14,10.9,11.002,11.468,10.521,1321949.0,600004
2017-04-21,10.927,11.008,11.144,10.582,548003.0,600004
2017-04-28,11.015,10.792,11.022,10.636,380459.0,600004
2017-05-05,10.839,11.293,11.516,10.839,777082.0,600004
2017-05-12,11.333,11.13,11.428,10.697,589484.0,600004
2017-05-19,11.232,11.462,11.624,11.144,953749.0,600004
2017-05-26,11.448,11.035,11.536,10.751,1328372.0,600004
2017-06-02,11.062,11.38,11.536,11.035,821118.0,600004
2017-06-09,11.387,12.26,12.429,11.299,1118885.0,600004
2017-06-16,12.24,12.003,12.767,11.922,801516.0,600004
2017-06-23,11.983,12.49,12.51,11.868,931248.0,600004
