date,open,close,high,low,volume,code
2015-12-11,4.451,4.322,4.54,4.218,211292.0,000552
2015-12-18,4.317,4.634,4.698,4.243,399395.0,000552
2015-12-25,4.589,4.668,4.856,4.559,495620.0,000552
2015-12-31,4.673,4.985,5.163,4.47,527293.0,000552
2016-01-08,4.846,4.827,5.103,4.169,1136521.0,000552
2016-01-15,4.822,3.511,4.871,3.412,1051957.0,000552
2016-01-22,3.368,3.694,3.788,3.368,516573.0,000552
2016-01-29,3.758,3.501,3.946,3.234,467742.0,000552
2016-02-05,3.625,3.803,4.05,3.358,665767.0,000552
2016-02-19,3.635,3.862,4.124,3.556,1759973.0,000552
2016-02-26,3.907,3.684,4.105,3.516,1695682.0,000552
2016-03-04,3.625,4.011,4.179,3.358,1544875.0,000552
2016-03-11,4.09,3.679,4.228,3.605,1307856.0,000552
2016-03-18,3.714,3.936,3.946,3.659,948919.0,000552
2016-03-25,3.976,4.317,4.381,3.897,1720395.0,000552
2016-04-01,4.342,4.179,4.372,3.966,1570813.0,000552
2016-04-08,4.164,4.149,4.401,4.055,1325438.0,000552
2016-04-15,4.169,4.317,4.658,4.105,2300292.0,000552
2016-04-22,4.278,4.1,4.342,3.956,1229815.0,000552
2016-04-29,4.09,4.06,4.184,3.991,689147.0,000552
2016-05-06,4.055,4.065,4.297,4.035,890662.0,000552
2016-05-13,4.02,3.549,4.045,3.52,945195.0,000552
2016-05-20,3.539,3.46,3.698,3.351,1208169.0,000552
2016-05-27,3.44,3.4,3.49,3.351,813784.0,000552
2016-06-03,3.4,3.529,3.639,3.341,1435572.0,000552
2016-06-08,3.529,3.48,3.539,3.46,465895.0,000552
2016-06-17,3.42,3.47,3.579,3.291,1055367.0,000552
2016-06-24,3.43,3.38,3.549,3.321,1217015.0,000552
2016-07-01,3.36,3.48,3.529,3.36,1061910.0,000552
2016-07-08,3.46,3.619,3.689,3.45,1718355.0,000552
2016-07-15,3.619,3.848,4.017,3.619,2882503.0,000552
2016-07-22,3.877,3.748,3.887,3.728,1158346.0,000552
2016-07-29,3.738,3.659,3.848,3.589,1088441.0,000552
2016-08-05,3.649,3.589,3.659,3.52,656089.0,000552
2016-08-12,3.619,3.808,3.967,3.589,2269807.0,000552
2016-08-19,3.798,3.858,4.027,3.788,2101177.0,000552
2016-08-26,3.848,3.748,3.887,3.738,835659.0,000552
2016-09-02,3.758,3.728,3.798,3.679,750843.0,000552
2016-09-09,3.758,3.748,3.828,3.738,942975.0,000552
2016-09-14,3.689,3.579,3.708,3.549,560169.0,000552
2016-09-23,3.579,3.689,3.708,3.579,572716.0,000552
2016-09-30,3.679,3.778,3.788,3.579,1058666.0,000552
2016-10-14,3.848,3.848,3.897,3.768,1381159.0,000552
2016-10-21,3.848,3.897,4.007,3.838,2093374.0,000552
2016-10-28,3.897,4.106,4.365,3.897,4070174.0,000552
2016-11-04,4.086,4.066,4.136,3.917,1830011.0,000552
2016-11-11,4.086,4.176,4.235,3.947,3071326.0,000552
2016-11-18,4.176,4.106,4.384,4.096,2645630.0,000552
2016-11-25,4.086,4.136,4.245,3.967,1619274.0,000552
2016-12-02,4.136,3.957,4.186,3.957,1137659.0,000552
2016-12-09,3.937,3.957,4.027,3.917,625649.0,000552
2016-12-16,3.957,3.798,3.987,3.748,608662.0,000552
2016-12-23,3.798,3.748,3.828,3.738,468531.0,000552
2016-12-30,3.718,3.768,3.788,3.659,344024.0,000552
2017-01-06,3.768,3.818,3.867,3.768,368581.0,000552
2017-01-13,3.828,3.679,3.907,3.679,509882.0,000552
2017-01-20,3.689,3.669,3.728,3.529,500624.0,000552
2017-01-26,3.659,3.778,3.788,3.659,462895.0,000552
2017-02-03,3.788,3.748,3.798,3.738,73177.0,000552
2017-02-10,3.748,3.887,3.917,3.728,767676.0,000552
2017-02-17,3.887,4.007,4.225,3.877,2227496.0,000552
2017-02-24,4.046,4.007,4.136,3.967,1175196.0,000552
2017-03-03,4.027,3.927,4.046,3.917,766468.0,000552
2017-03-10,3.937,3.937,4.136,3.907,1198390.0,000552
2017-03-17,3.927,3.917,4.007,3.887,682510.0,000552
2017-03-24,3.977,3.927,4.007,3.867,597322.0,000552
2017-03-31,3.917,3.838,3.927,3.808,658717.0,000552
2017-04-07,3.858,3.917,3.937,3.848,463434.0,000552
2017-04-14,3.917,3.947,4.017,3.838,1014541.0,000552
2017-04-21,3.947,3.698,4.056,3.639,1387582.0,000552
2017-04-28,3.689,3.589,3.689,3.42,580116.0,000552
2017-05-05,3.569,3.529,3.599,3.48,371149.0,000552
2017-05-12,3.5,3.4,3.529,3.281,547775.0,000552
2017-05-19,3.4,3.4,3.45,3.321,582715.0,000552
2017-05-26,3.4,3.321,3.41,3.221,595206.0,000552
2017-06-02,3.341,3.341,3.37,3.261,261368.0,000552
2017-06-09,3.351,3.41,3.45,3.341,546498.0,000552
2017-06-16,3.4,3.47,3.62,3.35,602286.0,000552
2017-06-23,3.48,3.42,3.53,3.37,519166.0,000552
2017-06-30,3.41,3.57,3.61,3.4,835887.0,000552
2017-07-07,3.56,3.71,3.71,3.55,976530.0,000552
2017-07-14,3.74,3.69,3.77,3.56,1000001.0,000552
2017-07-21,3.73,3.97,4.08,3.57,2669443.0,000552
2017-07-28,3.97,3.96,4.05,3.8,1402930.0,000552
2017-08-04,3.98,4.05,4.35,3.89,2936473.0,000552
2017-08-11,4.01,3.9,4.33,3.85,3514264.0,000552
2017-08-18,3.9,3.88,3.96,3.82,1318689.0,000552
2017-08-25,3.88,3.88,3.95,3.77,1150668.0,000552
2017-09-01,3.87,4.19,4.35,3.85,2243461.0,000552
2017-09-08,4.24,4.23,4.46,4.14,3131515.0,000552
2017-09-15,4.19,4.08,4.39,4.06,1758133.0,000552
2017-09-22,4.03,4.04,4.16,4.0,827135.0,000552
2017-09-29,4.03,4.04,4.09,3.97,594585.0,000552
2017-10-13,4.06,3.97,4.08,3.89,751738.0,000552
2017-10-20,3.98,3.82,3.98,3.73,557290.0,000552
2017-10-27,3.81,3.78,3.85,3.75,432364.0,000552
2017-11-03,3.79,3.66,3.8,3.62,511340.0,000552
2017-11-10,3.67,3.73,3.83,3.62,509975.0,000552
2017-11-17,3.72,3.47,3.75,3.46,663980.0,000552
