date,open,close,high,low,volume,code
2016-09-14,31.475,45.702,45.702,31.475,406.0,603393
2016-09-23,50.277,65.744,72.809,50.277,209682.0,603393
2016-09-30,63.452,54.056,63.609,53.928,396209.0,603393
2016-10-14,54.705,55.561,58.621,54.331,268551.0,603393
2016-10-21,55.748,55.246,57.853,54.37,226409.0,603393
2016-10-28,54.98,61.464,62.96,54.607,345711.0,603393
2016-11-04,60.589,65.921,68.46,59.054,442382.0,603393
2016-11-11,66.217,69.955,73.97,63.265,422437.0,603393
2016-11-18,68.942,66.876,70.939,64.062,296091.0,603393
2016-11-25,66.443,65.351,70.349,62.989,248194.0,603393
2016-12-02,65.233,59.516,65.862,59.428,159300.0,603393
2016-12-09,58.631,58.326,61.287,57.617,99643.0,603393
2016-12-16,58.522,56.22,58.522,53.996,112687.0,603393
2016-12-23,55.964,54.321,56.525,54.213,78747.0,603393
2016-12-30,54.115,52.147,54.508,52.009,58539.0,603393
2017-01-06,52.284,50.75,53.662,50.573,54234.0,603393
2017-01-13,50.563,45.505,50.602,45.269,79176.0,603393
2017-01-20,45.702,45.141,45.702,41.521,92193.0,603393
2017-01-26,45.141,44.895,45.535,43.813,44431.0,603393
2017-02-03,44.935,44.964,45.22,44.571,7225.0,603393
2017-02-10,44.984,51.389,51.389,44.984,131634.0,603393
2017-02-17,51.271,49.038,53.426,48.998,191853.0,603393
2017-02-24,48.703,50.199,50.72,47.572,92220.0,603393
2017-03-03,49.785,48.674,50.346,48.27,73944.0,603393
2017-03-10,48.615,50.612,52.885,48.457,133765.0,603393
2017-03-17,50.533,50.573,51.95,49.5,106628.0,603393
2017-03-24,50.376,53.701,54.115,50.228,163084.0,603393
2017-03-31,54.115,48.506,55.069,47.729,136742.0,603393
2017-04-07,47.581,47.04,48.88,46.411,54810.0,603393
2017-04-14,47.05,44.462,47.05,44.157,72428.0,603393
2017-04-21,44.256,44.531,44.935,42.652,50948.0,603393
2017-04-28,44.62,45.505,45.673,43.341,57117.0,603393
2017-05-05,45.515,43.685,45.988,43.587,46173.0,603393
2017-05-12,43.341,42.869,43.557,41.009,41862.0,603393
2017-05-19,42.97,45.53,46.46,41.3,78273.0,603393
2017-05-26,45.0,40.25,45.28,39.0,74665.0,603393
2017-06-02,41.05,38.99,41.48,37.72,35233.0,603393
2017-06-09,39.15,39.77,40.66,39.07,45544.0,603393
2017-06-16,39.49,39.88,40.35,38.4,49655.0,603393
2017-06-23,39.97,39.02,40.77,38.47,51443.0,603393
2017-06-30,38.88,39.42,39.65,38.76,32286.0,603393
2017-07-07,39.43,40.78,40.94,39.31,56699.0,603393
2017-07-14,40.49,38.9,40.54,38.6,38772.0,603393
2017-07-21,38.91,37.99,38.92,35.22,48347.0,603393
2017-07-28,37.25,37.3,38.0,36.81,36531.0,603393
2017-08-04,37.26,36.94,37.56,36.41,31137.0,603393
2017-08-11,36.68,36.72,37.69,36.68,39178.0,603393
2017-08-18,36.56,37.51,37.72,36.56,39391.0,603393
2017-08-25,37.42,38.29,39.88,37.42,72016.0,603393
2017-09-01,38.25,39.26,40.58,38.25,87561.0,603393
2017-09-08,39.26,38.54,39.38,38.4,50360.0,603393
2017-09-15,38.25,38.47,39.24,38.25,45083.0,603393
2017-09-22,38.47,36.7,38.85,36.16,64137.0,603393
2017-09-29,36.69,37.09,38.0,36.23,45104.0,603393
2017-10-13,37.83,37.96,38.09,37.05,34057.0,603393
2017-10-20,37.96,36.77,39.5,36.46,65648.0,603393
2017-10-27,36.77,37.41,37.63,36.58,44969.0,603393
2017-11-03,37.5,37.56,38.09,36.21,74428.0,603393
2017-11-10,37.65,37.99,38.92,37.65,81739.0,603393
2017-11-17,38.05,35.49,38.14,35.32,52492.0,603393
