date,open,close,high,low,volume,code
2015-12-11,18.28,17.681,19.018,17.092,1272523.0,600967
2015-12-18,17.442,17.791,18.29,17.222,1257408.0,600967
2015-12-25,17.661,17.631,18.439,17.232,1087249.0,600967
2015-12-31,17.731,17.711,18.1,17.192,863721.0,600967
2016-01-08,18.16,14.049,18.31,12.971,1186093.0,600967
2016-01-15,13.62,13.151,13.969,12.622,1000694.0,600967
2016-01-22,12.792,12.383,13.79,12.024,722479.0,600967
2016-01-29,12.502,10.836,12.822,10.377,994915.0,600967
2016-02-05,10.746,10.587,10.826,9.838,1003517.0,600967
2016-02-19,10.188,11.505,12.083,10.088,1223914.0,600967
2016-02-26,11.734,10.307,11.954,10.178,1054911.0,600967
2016-03-04,10.357,9.759,10.377,8.98,1115813.0,600967
2016-03-11,9.858,9.529,10.208,9.399,787758.0,600967
2016-03-18,9.689,10.297,10.517,9.509,1331890.0,600967
2016-03-25,10.477,10.437,10.816,10.208,1535711.0,600967
2016-04-01,10.527,10.218,10.826,9.978,1183554.0,600967
2016-04-08,10.257,10.078,10.766,9.938,1151332.0,600967
2016-04-15,10.228,11.465,11.754,10.178,2486797.0,600967
2016-04-22,11.275,11.784,12.463,10.587,2562558.0,600967
2016-04-29,11.604,11.455,12.443,11.215,2010251.0,600967
2016-05-06,11.505,10.836,11.934,10.806,1152491.0,600967
2016-05-13,10.686,10.198,10.726,9.679,1034667.0,600967
2016-05-20,10.118,10.068,10.497,9.729,775288.0,600967
2016-05-27,10.128,9.948,10.397,9.739,619758.0,600967
2016-06-03,9.878,10.507,10.726,9.788,958616.0,600967
2016-06-08,10.497,10.267,10.527,10.068,362292.0,600967
2016-06-17,10.048,9.918,10.228,9.759,663350.0,600967
2016-06-24,9.968,10.337,10.846,9.788,1058235.0,600967
2016-07-01,10.277,10.597,11.096,10.188,1157135.0,600967
2016-07-08,10.537,11.515,11.834,10.507,1680291.0,600967
2016-07-15,11.614,11.365,12.103,11.305,1199395.0,600967
2016-07-22,11.355,11.185,11.734,11.145,808866.0,600967
2016-07-29,11.175,10.866,11.345,10.387,673353.0,600967
2016-08-05,10.856,11.106,11.405,10.637,516537.0,600967
2016-08-10,11.076,11.664,11.724,10.936,414270.0,600967
2016-08-19,12.083,12.053,12.832,11.844,831263.0,600967
2016-08-26,12.073,11.485,12.113,11.385,631466.0,600967
2016-09-02,11.535,11.076,11.634,10.996,412919.0,600967
2016-09-09,11.126,11.714,11.934,11.026,651254.0,600967
2016-09-14,11.555,11.465,11.654,11.195,337680.0,600967
2016-09-23,11.515,11.864,11.914,11.465,619546.0,600967
2016-09-30,11.834,11.664,12.183,11.195,602201.0,600967
2016-10-14,11.744,12.083,12.453,11.664,732558.0,600967
2016-10-21,12.143,12.423,12.463,11.794,726173.0,600967
2016-10-28,12.383,12.473,12.752,12.213,788921.0,600967
2016-11-04,12.373,12.213,12.672,12.193,542735.0,600967
2016-11-11,12.273,12.832,12.902,12.053,750759.0,600967
2016-11-18,12.802,13.391,13.64,12.722,924885.0,600967
2016-11-25,13.361,12.872,13.45,12.792,616172.0,600967
2016-12-02,12.951,13.62,13.989,12.822,1048233.0,600967
2016-12-09,13.51,13.59,14.139,13.45,778657.0,600967
2016-12-16,13.49,13.141,13.65,12.532,661763.0,600967
2016-12-23,13.131,13.63,13.83,12.842,623638.0,600967
2016-12-30,13.67,13.54,13.959,13.301,562069.0,600967
2017-01-06,13.54,14.378,15.197,13.52,1120343.0,600967
2017-01-13,14.199,14.219,15.346,14.069,1381657.0,600967
2017-01-20,14.259,13.869,14.368,12.892,655190.0,600967
2017-01-26,14.069,14.558,14.807,14.069,478031.0,600967
2017-02-03,14.528,14.279,14.528,13.889,179195.0,600967
2017-02-10,14.119,14.688,15.167,14.049,930408.0,600967
2017-02-17,14.598,14.129,14.698,13.969,771906.0,600967
2017-02-24,14.129,14.299,14.338,13.85,617375.0,600967
2017-03-03,14.199,14.279,14.498,13.969,677481.0,600967
2017-03-10,14.269,14.069,14.588,13.59,712145.0,600967
2017-03-17,13.879,14.358,14.568,13.879,627988.0,600967
2017-03-24,14.368,14.957,15.147,14.099,858874.0,600967
2017-03-31,14.997,15.097,15.316,14.548,780734.0,600967
2017-04-07,15.067,15.975,16.085,14.977,737102.0,600967
2017-04-14,15.985,16.224,17.412,15.865,1598308.0,600967
2017-04-21,16.105,15.666,16.913,15.566,967952.0,600967
2017-04-28,15.576,15.586,15.775,14.668,528233.0,600967
2017-05-05,15.456,14.059,15.536,14.019,533051.0,600967
2017-05-12,14.039,13.361,14.049,12.522,877116.0,600967
2017-05-19,13.391,13.071,13.62,12.592,416586.0,600967
2017-05-26,13.031,12.133,13.121,11.565,533060.0,600967
2017-06-02,12.273,11.984,12.433,11.575,182791.0,600967
2017-06-09,12.073,12.642,12.702,12.024,397542.0,600967
2017-06-16,12.622,13.301,13.44,12.193,505381.0,600967
2017-06-23,13.391,13.65,13.96,13.1,496132.0,600967
2017-06-30,13.62,13.63,13.93,13.42,467021.0,600967
2017-07-07,13.61,14.49,14.89,13.5,695424.0,600967
2017-07-14,14.64,15.31,15.33,14.26,910340.0,600967
2017-07-21,15.58,16.22,16.48,13.73,2169324.0,600967
2017-07-28,16.56,14.82,16.84,14.4,2569419.0,600967
2017-08-04,15.02,14.4,15.04,13.41,2095441.0,600967
2017-08-11,14.5,13.98,14.67,13.6,1226264.0,600967
2017-08-18,13.98,14.44,14.5,13.52,1113331.0,600967
2017-08-25,14.58,14.13,14.68,14.0,666643.0,600967
2017-09-01,14.15,14.03,14.37,13.66,882230.0,600967
2017-09-08,14.09,14.07,14.49,13.86,848832.0,600967
2017-09-15,14.1,13.92,14.13,13.81,381433.0,600967
2017-09-22,13.9,13.24,13.94,13.1,597916.0,600967
2017-09-29,13.45,13.52,13.68,13.04,521754.0,600967
2017-10-13,13.66,13.87,14.04,13.4,517866.0,600967
2017-10-20,13.87,13.64,14.42,13.45,628930.0,600967
2017-10-27,13.58,13.46,13.83,13.29,349642.0,600967
2017-11-03,13.42,12.36,13.42,12.25,465573.0,600967
2017-11-10,12.36,12.55,12.88,12.3,334882.0,600967
2017-11-17,12.53,11.7,12.65,11.65,402363.0,600967
