date,open,close,high,low,volume,code
2015-12-11,16.592,16.144,17.029,16.095,378362.0,000799
2015-12-18,16.055,17.844,18.113,15.985,490782.0,000799
2015-12-25,17.894,17.924,18.48,17.516,427437.0,000799
2015-12-31,18.073,17.794,18.361,17.755,293327.0,000799
2016-01-08,17.804,15.498,17.983,14.951,379754.0,000799
2016-01-15,15.806,14.335,15.876,13.778,374266.0,000799
2016-01-22,14.037,14.454,15.09,13.927,320164.0,000799
2016-01-29,14.593,12.784,14.713,12.049,326662.0,000799
2016-02-05,12.874,14.285,14.474,12.476,316843.0,000799
2016-02-19,13.599,14.941,15.061,13.579,378242.0,000799
2016-02-26,15.11,13.48,15.289,13.341,509168.0,000799
2016-03-04,13.48,13.619,13.768,12.436,350720.0,000799
2016-03-11,13.619,13.888,13.898,13.072,330594.0,000799
2016-03-18,13.927,14.255,14.295,13.43,390912.0,000799
2016-03-25,14.325,15.18,15.349,14.325,404408.0,000799
2016-04-01,15.349,15.637,15.766,14.822,422241.0,000799
2016-04-08,15.627,16.005,17.347,15.558,475735.0,000799
2016-04-15,16.204,16.442,16.582,15.757,414032.0,000799
2016-04-21,16.273,15.061,16.323,15.031,281429.0,000799
2016-04-29,15.359,16.154,16.373,14.852,695314.0,000799
2016-05-06,16.065,18.331,20.081,16.065,1351079.0,000799
2016-05-13,18.122,18.321,19.415,16.502,1772880.0,000799
2016-05-20,18.093,19.425,19.733,17.894,1139098.0,000799
2016-05-27,19.286,18.49,19.783,17.765,768651.0,000799
2016-06-03,18.401,21.214,21.214,17.924,909469.0,000799
2016-06-08,21.88,21.83,22.815,21.085,999124.0,000799
2016-06-17,21.373,23.61,24.952,20.548,1281136.0,000799
2016-06-24,23.57,23.093,24.236,22.089,828585.0,000799
2016-07-01,23.013,23.381,25.151,22.984,739427.0,000799
2016-07-08,23.163,24.674,25.847,23.163,1017633.0,000799
2016-07-15,24.684,23.55,26.135,23.192,1120588.0,000799
2016-07-22,23.401,22.258,23.61,22.168,653289.0,000799
2016-07-29,22.268,21.87,22.964,21.224,547940.0,000799
2016-08-05,21.761,20.469,21.771,20.24,464265.0,000799
2016-08-12,20.389,20.856,21.284,20.031,532631.0,000799
2016-08-19,20.866,21.105,21.771,20.737,535591.0,000799
2016-08-26,21.085,20.329,21.353,20.16,285401.0,000799
2016-09-02,20.28,20.757,22.159,20.28,488330.0,000799
2016-09-09,20.757,20.876,21.721,20.379,410159.0,000799
2016-09-14,20.508,19.952,20.717,19.783,195160.0,000799
2016-09-23,19.952,19.773,20.25,19.713,252913.0,000799
2016-09-30,19.594,19.474,19.872,18.779,277083.0,000799
2016-10-14,19.494,19.643,19.773,19.415,232326.0,000799
2016-10-21,19.683,20.121,20.22,19.236,367455.0,000799
2016-10-28,20.15,21.483,22.308,19.932,1047559.0,000799
2016-11-04,21.314,21.532,22.526,21.204,752361.0,000799
2016-11-11,21.284,21.323,21.751,20.777,492126.0,000799
2016-11-18,21.254,21.473,22.666,21.174,650029.0,000799
2016-11-25,21.502,20.926,21.681,20.379,514543.0,000799
2016-12-02,20.946,19.703,21.343,19.634,429168.0,000799
2016-12-09,19.544,20.866,21.622,19.405,499477.0,000799
2016-12-16,20.906,21.145,21.661,19.484,770066.0,000799
2016-12-23,21.075,20.111,21.731,19.882,478875.0,000799
2016-12-30,20.001,20.399,20.568,19.544,272988.0,000799
2017-01-06,20.479,20.906,21.323,20.29,399400.0,000799
2017-01-13,20.687,19.832,21.333,19.773,336782.0,000799
2017-01-20,19.832,19.703,20.121,18.192,243437.0,000799
2017-01-26,19.783,19.246,19.991,19.226,143936.0,000799
2017-02-03,19.296,19.256,19.335,18.898,33364.0,000799
2017-02-10,19.087,19.534,19.683,18.938,207827.0,000799
2017-02-17,19.584,20.419,20.956,19.484,546052.0,000799
2017-02-24,20.459,21.274,22.198,20.29,671834.0,000799
2017-03-03,21.264,22.069,22.238,20.757,517679.0,000799
2017-03-10,21.87,22.288,23.163,21.592,641743.0,000799
2017-03-17,22.029,22.805,23.65,22.029,569324.0,000799
2017-03-24,22.745,22.089,23.829,22.019,589417.0,000799
2017-03-31,22.159,21.99,22.844,21.522,365241.0,000799
2017-04-07,21.87,22.188,22.785,21.86,167578.0,000799
2017-04-14,22.168,21.691,22.417,21.254,300597.0,000799
2017-04-21,21.632,22.318,23.789,21.423,546236.0,000799
2017-04-28,21.87,19.872,22.188,19.594,592722.0,000799
2017-05-05,19.852,19.484,20.061,19.385,239919.0,000799
2017-05-12,19.365,19.286,19.783,19.087,233702.0,000799
2017-05-19,19.246,19.305,20.051,19.156,225951.0,000799
2017-05-26,19.335,17.75,19.335,17.26,308496.0,000799
2017-06-02,17.76,16.65,18.01,16.24,155098.0,000799
2017-06-09,16.64,18.6,19.5,16.5,250444.0,000799
2017-06-16,18.47,18.58,19.42,18.32,238221.0,000799
2017-06-23,18.54,18.07,19.05,17.67,203299.0,000799
2017-06-30,17.99,18.38,19.19,17.92,256331.0,000799
2017-07-07,18.45,17.78,18.48,17.61,194881.0,000799
2017-07-14,17.78,21.02,21.02,17.46,578960.0,000799
2017-07-21,21.21,21.72,21.97,20.0,986862.0,000799
2017-07-28,21.61,23.3,23.4,20.76,776611.0,000799
2017-08-04,23.55,24.07,26.26,23.55,1152999.0,000799
2017-08-11,23.95,28.24,30.15,23.9,1397339.0,000799
2017-08-18,28.5,26.63,29.1,26.51,912684.0,000799
2017-08-25,26.63,25.13,27.12,24.51,880003.0,000799
2017-09-01,25.22,26.52,26.55,25.15,876775.0,000799
2017-09-08,26.58,24.95,26.64,24.8,605889.0,000799
2017-09-15,24.7,28.34,30.1,24.1,1514583.0,000799
2017-09-22,28.35,27.65,29.94,27.3,925127.0,000799
2017-09-29,27.68,28.36,29.55,27.21,932334.0,000799
2017-10-13,28.38,29.9,31.49,27.7,1006285.0,000799
2017-10-20,29.3,27.26,29.3,26.88,808594.0,000799
2017-10-27,27.0,27.72,28.22,26.51,676844.0,000799
2017-11-03,27.31,29.6,29.96,26.88,1164073.0,000799
2017-11-10,29.69,30.34,31.6,28.5,1153259.0,000799
2017-11-17,30.1,29.85,32.25,28.68,1217014.0,000799
