date,open,close,high,low,volume,code
2017-06-30,12.17,17.01,17.78,12.17,2229746.0,601878
2017-07-07,16.56,18.56,19.18,16.36,6034441.0,601878
2017-07-14,18.11,17.76,18.43,16.87,3680335.0,601878
2017-07-21,17.62,16.24,17.86,15.62,3201289.0,601878
2017-07-28,16.18,16.06,17.09,15.68,1974995.0,601878
2017-08-04,16.06,17.89,18.66,15.92,3541818.0,601878
2017-08-11,17.95,17.54,19.67,17.3,4192166.0,601878
2017-08-18,17.5,18.25,18.79,17.32,3010596.0,601878
2017-08-25,18.15,20.01,20.01,18.04,4305471.0,601878
2017-09-01,21.0,22.82,23.58,20.62,6564362.0,601878
2017-09-08,22.6,22.94,24.19,22.16,3684864.0,601878
2017-09-15,22.59,22.88,23.49,22.05,2967126.0,601878
2017-09-22,22.79,21.34,24.15,21.31,2865602.0,601878
2017-09-29,21.02,21.3,21.5,20.06,1571752.0,601878
2017-10-13,21.99,20.69,22.16,20.32,1087419.0,601878
2017-10-20,20.58,18.5,21.02,18.04,1290379.0,601878
2017-10-27,18.51,18.74,19.29,18.22,1113653.0,601878
2017-11-03,18.5,17.38,18.5,16.71,1194697.0,601878
2017-11-10,17.31,18.38,18.94,17.2,1378494.0,601878
2017-11-17,18.38,16.19,18.66,16.15,982455.0,601878
