date,open,close,high,low,volume,code
2015-12-11,13.958,14.567,15.974,13.139,889253.0,002660
2015-12-18,13.858,16.494,17.232,13.159,1394219.0,002660
2015-12-25,16.174,16.254,17.632,15.875,1164084.0,002660
2015-12-31,16.174,15.765,16.903,15.226,516190.0,002660
2016-01-08,15.495,12.051,15.715,11.312,514258.0,002660
2016-01-15,11.681,10.633,11.811,10.004,491956.0,002660
2016-01-22,10.284,11.681,12.21,10.184,561254.0,002660
2016-01-29,11.971,10.224,12.001,9.505,408304.0,002660
2016-02-05,9.984,10.363,10.743,9.714,340315.0,002660
2016-02-19,9.944,12.131,12.41,9.685,630441.0,002660
2016-02-26,12.27,12.21,13.508,11.661,1013376.0,002660
2016-03-04,11.631,12.131,12.959,10.423,892011.0,002660
2016-03-11,12.181,11.262,12.71,11.002,525139.0,002660
2016-03-18,11.462,13.119,13.239,11.462,722629.0,002660
2016-03-25,13.229,13.239,13.359,12.65,773716.0,002660
2016-04-01,13.389,13.039,13.728,12.65,569499.0,002660
2016-04-08,13.448,14.477,14.746,13.179,1019078.0,002660
2016-04-15,14.487,14.357,14.856,13.968,709609.0,002660
2016-04-22,14.826,13.349,14.826,12.63,626860.0,002660
2016-04-29,13.229,13.498,14.107,12.879,414805.0,002660
2016-05-06,13.508,13.439,14.477,13.179,363326.0,002660
2016-05-13,13.219,11.981,13.359,11.801,312944.0,002660
2016-05-20,11.931,12.171,12.829,11.641,281240.0,002660
2016-05-27,12.38,12.38,13.079,11.961,310645.0,002660
2016-06-03,12.3,13.49,13.7,12.11,403827.0,002660
2016-06-08,13.45,13.71,13.92,13.33,269610.0,002660
2016-06-17,13.36,14.93,15.77,12.9,914672.0,002660
2016-06-24,14.8,14.48,15.45,14.02,680204.0,002660
2016-07-01,14.35,14.87,15.6,14.3,543144.0,002660
2016-07-08,14.52,15.03,15.3,14.5,393225.0,002660
2016-07-15,15.05,15.1,15.68,14.15,445195.0,002660
2016-07-22,15.02,15.89,16.45,14.61,727194.0,002660
2016-07-29,15.8,14.35,16.53,14.22,533558.0,002660
2016-08-05,14.4,14.03,14.53,13.6,198809.0,002660
2016-08-12,14.09,14.83,15.72,13.85,293053.0,002660
2016-08-19,14.8,15.2,15.6,14.67,302578.0,002660
2016-08-26,15.21,15.55,15.83,14.71,372037.0,002660
2016-09-02,15.43,15.41,15.95,15.26,376144.0,002660
2016-09-09,15.41,15.92,16.19,14.95,351536.0,002660
2016-09-14,15.6,15.3,15.69,15.08,154110.0,002660
