date,open,close,high,low,volume,code
2016-04-29,14.069,18.566,18.566,14.069,143.0,603822
2016-05-06,20.421,27.181,27.181,20.421,185.0,603822
2016-05-13,29.903,43.783,43.783,29.903,60825.0,603822
2016-05-20,47.163,46.016,49.047,42.377,422810.0,603822
2016-05-27,45.568,49.546,52.438,45.468,381784.0,603822
2016-06-03,48.848,54.182,57.413,47.582,282183.0,603822
2016-06-08,53.923,54.721,58.32,53.195,131474.0,603822
2016-06-17,52.547,59.178,59.178,48.359,215629.0,603822
2016-06-24,58.829,61.052,64.712,56.725,277186.0,603822
2016-07-01,61.013,66.886,71.791,60.873,245835.0,603822
2016-07-08,66.217,71.981,77.275,66.038,209993.0,603822
2016-07-15,71.592,74.812,77.475,64.353,190676.0,603822
2016-07-22,73.795,66.636,77.574,65.689,166390.0,603822
2016-07-29,66.178,60.464,67.853,58.031,127645.0,603822
2016-08-05,58.5,58.46,60.793,55.838,90312.0,603822
2016-08-12,57.553,63.615,64.333,56.197,108712.0,603822
2016-08-19,63.326,64.343,69.229,62.329,132856.0,603822
2016-08-26,64.313,63.894,70.894,61.84,162827.0,603822
2016-09-02,63.366,61.082,66.078,60.544,74357.0,603822
2016-09-09,61.671,65.799,67.304,59.846,124629.0,603822
2016-09-14,63.934,67.544,69.498,63.446,84003.0,603822
2016-09-23,67.185,65.809,68.7,64.084,142284.0,603822
2016-09-30,64.812,60.853,64.812,58.839,75806.0,603822
2016-10-14,61.621,64.323,65.21,61.033,76345.0,603822
2016-10-21,63.834,69.239,71.472,63.067,179159.0,603822
2016-10-28,68.8,67.763,71.093,65.001,131352.0,603822
2016-11-04,66.806,77.903,82.211,65.609,267212.0,603822
2016-11-11,77.884,77.385,80.975,75.291,178734.0,603822
2016-11-18,76.378,73.606,79.758,69.897,156733.0,603822
2016-12-02,66.856,74.194,74.583,66.856,94789.0,603822
2016-12-09,73.377,66.207,74.882,65.619,130196.0,603822
2016-12-16,66.347,61.461,66.357,57.842,66007.0,603822
2016-12-23,61.82,61.162,63.505,60.903,47875.0,603822
2016-12-30,61.122,60.763,64.453,59.966,44569.0,603822
2017-01-06,60.763,61.142,64.333,60.763,46698.0,603822
2017-01-13,60.534,53.465,60.833,52.547,46198.0,603822
2017-01-20,52.697,49.017,53.654,44.979,64432.0,603822
2017-01-26,49.017,51.251,52.168,49.017,30927.0,603822
2017-02-03,51.51,50.872,51.65,50.354,5143.0,603822
2017-02-10,50.752,54.482,59.627,50.663,84455.0,603822
2017-02-17,53.843,57.333,58.799,53.843,56848.0,603822
2017-02-24,56.735,54.342,59.417,53.534,109540.0,603822
2017-03-03,54.053,52.856,54.95,52.228,54087.0,603822
2017-03-10,52.687,59.617,59.617,52.647,112642.0,603822
2017-03-17,59.427,56.915,59.597,56.885,167375.0,603822
2017-03-24,57.094,64.752,64.752,56.556,140499.0,603822
2017-03-31,64.413,70.69,72.5,63.964,246938.0,603822
2017-04-07,71.0,94.09,94.09,71.0,148544.0,603822
2017-04-14,96.0,83.84,103.5,83.84,147988.0,603822
2017-04-21,75.48,77.58,78.3,68.2,119362.0,603822
2017-04-28,76.5,58.74,83.75,57.55,359332.0,603822
2017-05-05,58.09,55.51,59.65,54.12,197379.0,603822
2017-05-12,54.35,51.68,54.35,47.87,164688.0,603822
2017-05-19,51.47,48.7,53.38,48.65,156394.0,603822
2017-05-26,48.03,41.78,48.39,40.02,117903.0,603822
2017-06-02,43.0,39.1,43.3,37.3,62695.0,603822
2017-06-09,39.75,42.68,43.87,39.6,131738.0,603822
2017-06-16,41.68,46.21,48.6,40.05,172437.0,603822
2017-06-23,46.0,44.83,49.92,43.0,136956.0,603822
2017-06-30,44.58,45.98,48.2,43.71,88340.0,603822
2017-07-07,45.98,47.36,48.0,44.0,93307.0,603822
2017-07-14,47.37,41.45,47.4,41.01,70600.0,603822
2017-07-21,41.46,37.67,41.46,36.89,58413.0,603822
2017-07-28,36.81,38.2,39.48,36.55,58008.0,603822
2017-08-04,38.28,37.89,39.3,37.52,54494.0,603822
2017-08-11,38.0,36.65,38.61,36.0,39795.0,603822
2017-08-18,36.84,39.1,40.02,36.62,62366.0,603822
2017-08-25,39.03,41.32,41.48,38.02,87010.0,603822
2017-09-01,40.66,40.09,41.93,39.71,74281.0,603822
2017-09-08,40.2,43.52,44.44,39.51,92743.0,603822
2017-09-15,43.52,42.6,45.48,41.93,108089.0,603822
2017-09-22,42.53,42.64,44.44,41.97,62802.0,603822
2017-09-29,42.1,41.21,42.6,40.05,35368.0,603822
2017-10-13,41.21,45.31,45.31,40.88,71304.0,603822
2017-10-20,47.0,44.38,51.32,43.72,263583.0,603822
2017-10-27,44.4,44.68,46.39,43.14,122928.0,603822
2017-11-03,44.55,42.26,44.55,40.23,86580.0,603822
2017-11-10,42.3,46.68,47.99,41.5,116434.0,603822
2017-11-17,46.0,38.47,46.0,38.27,92844.0,603822
