date,open,close,high,low,volume,code
2017-06-23,18.8,30.03,30.03,18.8,138.0,002883
2017-06-30,33.03,48.36,48.36,33.03,2761.0,002883
2017-07-07,49.81,54.75,57.09,49.21,336633.0,002883
2017-07-14,53.2,48.84,53.61,48.22,148957.0,002883
2017-07-21,47.91,44.2,47.98,41.65,117899.0,002883
2017-07-28,44.0,46.27,47.88,42.62,135975.0,002883
2017-08-04,46.84,43.08,47.49,42.81,61228.0,002883
2017-08-11,43.31,41.35,44.4,41.31,37646.0,002883
2017-08-18,41.35,43.17,44.86,41.04,50065.0,002883
2017-08-25,43.45,46.33,49.5,43.45,97017.0,002883
2017-09-01,47.0,51.7,55.0,47.0,199566.0,002883
2017-09-08,51.0,50.45,52.76,48.7,94835.0,002883
2017-09-15,50.47,54.68,57.0,50.1,122407.0,002883
2017-09-22,53.45,52.42,53.94,50.5,80925.0,002883
2017-09-29,52.09,50.6,53.99,49.2,59354.0,002883
2017-10-13,51.49,53.55,54.63,50.52,64601.0,002883
2017-10-20,53.55,57.75,58.79,50.79,127442.0,002883
2017-10-27,57.0,58.7,61.55,56.33,128261.0,002883
2017-11-03,57.88,58.1,60.99,54.28,100668.0,002883
2017-11-10,58.72,59.79,62.01,56.01,88982.0,002883
2017-11-17,60.8,53.5,62.99,53.5,124762.0,002883
