date,open,close,high,low,volume,code
2015-12-11,12.11,11.902,12.804,11.724,902326.0,300221
2015-12-18,11.685,12.497,12.804,11.615,750705.0,300221
2015-12-25,12.625,13.12,13.388,12.506,903439.0,300221
2015-12-31,13.239,13.18,13.734,12.823,535712.0,300221
2016-01-08,13.15,10.615,13.15,9.902,466326.0,300221
2016-01-15,9.912,10.397,10.912,9.407,513486.0,300221
2016-01-22,10.298,10.892,11.229,10.1,360864.0,300221
2016-01-29,10.962,10.14,11.269,9.288,326292.0,300221
2016-02-05,10.16,10.704,11.051,10.09,241908.0,300221
2016-02-19,10.397,11.239,11.566,10.209,298598.0,300221
2016-02-26,11.388,10.288,11.764,10.001,358121.0,300221
2016-03-04,10.13,9.674,10.447,9.288,329243.0,300221
2016-03-11,9.803,9.823,10.09,9.367,234909.0,300221
2016-03-18,9.952,11.318,11.615,9.952,568405.0,300221
2016-03-25,11.388,13.002,13.259,11.388,619913.0,300221
2016-04-01,13.18,13.863,14.299,13.18,681428.0,300221
2016-04-08,13.774,13.606,14.665,13.516,322836.0,300221
2016-04-14,13.863,15.22,15.487,13.764,465195.0,300221
2016-07-01,16.738,22.285,22.285,16.738,761231.0,300221
2016-07-08,24.507,25.252,26.789,23.724,1377869.0,300221
2016-07-15,25.252,24.696,27.464,23.882,952619.0,300221
2016-07-22,24.597,27.772,29.468,24.111,983388.0,300221
2016-07-29,27.534,25.579,28.228,24.497,507294.0,300221
2016-08-05,25.301,27.375,29.091,24.855,672145.0,300221
2016-08-12,26.889,23.515,27.266,23.515,708635.0,300221
2016-08-19,23.614,24.855,26.095,23.525,701255.0,300221
2016-08-26,24.617,26.988,27.335,23.327,551349.0,300221
2016-09-02,26.958,26.085,27.375,25.033,419116.0,300221
2016-09-09,25.857,26.641,27.186,25.609,462328.0,300221
2016-09-14,25.797,24.537,26.135,24.339,260011.0,300221
2016-09-23,24.537,27.603,28.476,24.527,585213.0,300221
2016-09-30,27.385,27.97,28.625,26.402,511080.0,300221
2016-10-14,28.129,27.037,30.361,26.67,812815.0,300221
2016-10-17,26.889,26.164,27.186,25.896,144369.0,300221
2016-10-28,27.286,23.575,27.454,23.575,623139.0,300221
2016-11-04,22.523,21.035,23.208,20.826,1019334.0,300221
2016-11-11,20.519,21.303,21.62,20.35,555993.0,300221
2016-11-18,21.441,21.759,23.297,21.332,676006.0,300221
2016-11-25,21.64,21.114,21.719,20.31,429288.0,300221
2016-12-02,21.303,20.112,21.422,19.904,347301.0,300221
2016-12-09,19.745,19.517,20.439,19.517,252896.0,300221
2016-12-16,19.536,19.021,19.715,17.959,353940.0,300221
2016-12-23,19.12,19.665,20.102,18.802,278674.0,300221
2016-12-30,19.765,19.586,20.4,19.507,189946.0,300221
2017-01-06,19.834,19.467,20.112,19.348,132033.0,300221
2017-01-13,19.467,18.326,19.507,18.207,217618.0,300221
2017-01-20,18.594,17.364,19.388,16.867,241650.0,300221
2017-01-26,17.542,17.711,17.969,17.364,109466.0,300221
2017-02-03,17.721,17.612,17.899,17.572,19224.0,300221
2017-02-10,17.612,18.197,18.574,17.264,169861.0,300221
2017-02-17,18.266,17.582,18.336,17.562,135059.0,300221
2017-02-24,17.582,18.217,18.346,17.572,171304.0,300221
2017-03-03,18.157,18.157,18.812,18.078,223967.0,300221
2017-03-10,18.177,18.753,19.507,18.108,367739.0,300221
2017-03-17,18.564,17.542,18.822,17.403,351906.0,300221
2017-03-24,17.373,16.014,17.622,15.925,417704.0,300221
2017-03-31,16.014,15.865,16.103,15.488,310761.0,300221
2017-04-07,15.776,15.707,16.133,15.667,138201.0,300221
2017-04-14,15.726,14.486,15.746,14.387,236721.0,300221
2017-04-21,14.516,13.871,14.516,13.415,255217.0,300221
2017-04-28,13.881,14.337,14.585,13.504,199323.0,300221
2017-05-05,14.238,12.938,14.536,12.899,174552.0,300221
2017-05-12,12.968,12.462,13.157,11.996,235139.0,300221
2017-05-19,12.452,13.008,13.097,12.145,242913.0,300221
2017-05-26,12.988,12.74,13.057,12.045,240751.0,300221
2017-06-02,12.928,12.482,13.057,12.105,113557.0,300221
2017-06-09,12.482,13.12,13.18,12.422,296552.0,300221
2017-06-16,13.09,13.45,13.78,12.58,369306.0,300221
2017-06-23,13.42,13.41,14.15,13.17,416162.0,300221
2017-06-30,13.35,13.9,14.02,13.25,274443.0,300221
2017-07-07,13.82,13.7,14.14,13.59,281739.0,300221
2017-07-14,13.7,13.06,13.7,12.88,186239.0,300221
2017-07-21,13.06,11.9,13.07,11.5,193900.0,300221
2017-07-28,11.77,12.02,12.29,11.73,149207.0,300221
2017-08-04,11.98,12.01,12.26,11.71,193950.0,300221
2017-08-11,11.99,11.8,12.33,11.73,156805.0,300221
2017-08-18,11.86,12.44,12.66,11.81,255862.0,300221
2017-08-25,12.42,12.39,12.67,12.16,176876.0,300221
2017-09-01,12.39,12.62,13.0,12.2,304268.0,300221
2017-09-08,12.5,14.77,15.22,12.44,1057210.0,300221
2017-09-15,14.9,15.68,16.12,14.73,804292.0,300221
2017-09-22,15.64,15.59,16.97,15.48,588083.0,300221
2017-09-29,15.75,15.91,16.5,15.5,439910.0,300221
2017-10-13,16.21,16.61,17.54,16.16,452458.0,300221
2017-10-20,16.59,15.76,17.57,15.01,362472.0,300221
2017-10-27,15.81,16.89,17.8,15.81,502937.0,300221
2017-11-03,16.93,17.27,17.68,15.58,481394.0,300221
2017-11-10,17.27,16.82,17.37,16.22,348961.0,300221
2017-11-17,16.72,16.33,18.1,15.97,586240.0,300221
