date,open,close,high,low,volume,code
2015-12-11,14.593,16.037,17.721,14.045,1982470.0,002487
2015-12-18,16.137,15.649,16.715,15.44,1316703.0,002487
2015-12-25,15.649,15.081,15.649,14.244,1171488.0,002487
2015-12-31,14.444,14.145,15.081,14.085,529807.0,002487
2016-01-08,14.115,11.366,14.115,10.27,607275.0,002487
2016-01-15,11.057,9.802,11.057,8.427,670196.0,002487
2016-01-22,9.622,9.583,10.559,9.114,594778.0,002487
2016-01-29,9.642,8.557,9.861,7.78,474169.0,002487
2016-02-05,8.616,9.612,9.991,8.258,586295.0,002487
2016-02-19,9.035,9.951,10.2,9.035,508820.0,002487
2016-02-26,10.13,9.005,10.638,8.726,664541.0,002487
2016-03-04,9.015,8.357,9.144,8.068,490082.0,002487
2016-03-11,8.427,8.467,8.796,8.188,328848.0,002487
2016-03-18,8.616,9.513,9.692,8.377,523574.0,002487
2016-03-25,9.662,9.543,9.852,9.383,608033.0,002487
2016-04-01,9.593,10.091,10.459,9.045,638317.0,002487
2016-04-08,10.051,9.901,10.917,9.702,590012.0,002487
2016-04-15,10.031,10.12,10.409,9.842,461271.0,002487
2016-04-22,9.951,9.154,10.041,8.895,406394.0,002487
2016-04-29,9.154,8.995,9.353,8.895,254349.0,002487
2016-05-06,9.015,9.124,9.702,8.995,327190.0,002487
2016-05-13,9.055,8.556,9.055,8.357,246973.0,002487
2016-05-20,8.536,8.367,8.856,8.187,261513.0,002487
2016-05-27,8.347,8.317,8.636,8.147,220932.0,002487
2016-06-03,8.277,8.766,9.046,8.037,373892.0,002487
2016-06-08,8.806,8.746,8.876,8.566,227427.0,002487
2016-06-17,8.496,8.646,8.656,7.987,340193.0,002487
2016-06-24,8.726,8.387,8.726,8.087,284117.0,002487
2016-07-01,8.287,9.006,9.105,8.247,435111.0,002487
2016-07-08,8.966,9.195,9.864,8.896,513999.0,002487
2016-07-15,9.185,9.245,9.425,8.976,364446.0,002487
2016-07-22,9.165,9.076,9.395,8.966,337819.0,002487
2016-07-29,9.026,8.466,9.235,8.427,268110.0,002487
2016-08-05,8.437,8.576,8.656,8.287,162221.0,002487
2016-08-12,8.516,9.115,9.265,7.788,382553.0,002487
2016-08-19,9.135,9.016,9.225,8.936,331819.0,002487
2016-08-26,9.006,8.696,9.066,8.616,199900.0,002487
2016-09-02,8.706,8.546,8.836,8.456,190171.0,002487
2016-09-09,8.566,8.816,8.986,8.526,284209.0,002487
2016-09-14,8.746,8.556,8.746,8.486,113302.0,002487
2016-09-23,8.566,8.756,8.856,8.526,168914.0,002487
2016-09-30,8.686,8.736,8.786,8.486,145956.0,002487
2016-10-14,8.766,8.876,9.046,8.716,241596.0,002487
2016-10-21,8.866,9.036,9.215,8.746,245396.0,002487
2016-10-28,9.085,8.826,9.135,8.816,254480.0,002487
2016-11-04,8.826,8.826,8.906,8.696,187379.0,002487
2016-11-11,8.826,9.175,9.335,8.706,369755.0,002487
2016-11-18,9.125,9.185,9.984,9.115,497438.0,002487
2016-11-25,9.185,9.145,9.465,8.946,384578.0,002487
2016-12-02,9.135,8.686,9.155,8.686,302664.0,002487
2016-12-09,8.596,9.006,9.215,8.596,469442.0,002487
2016-12-16,9.006,9.535,9.724,8.337,1003242.0,002487
2016-12-23,9.485,9.265,9.595,9.145,502332.0,002487
2016-12-30,9.235,9.016,9.535,8.986,511373.0,002487
2017-01-06,9.016,8.846,9.165,8.816,261474.0,002487
2017-01-13,8.786,8.976,9.145,8.576,250891.0,002487
2017-01-20,8.886,8.936,9.085,8.097,322141.0,002487
2017-01-26,8.906,9.385,9.485,8.826,526929.0,002487
2017-02-03,9.345,9.305,9.485,9.135,139831.0,002487
2017-02-10,9.385,9.615,9.864,9.225,1273898.0,002487
2017-02-17,9.605,9.405,9.944,9.225,1093636.0,002487
2017-02-24,9.385,10.284,11.362,9.285,2040772.0,002487
2017-03-03,10.274,9.675,10.383,9.545,1014385.0,002487
2017-03-10,9.675,9.505,9.814,9.385,564306.0,002487
2017-03-17,9.505,9.265,9.625,9.235,416200.0,002487
2017-03-24,9.185,9.265,9.335,9.016,403130.0,002487
2017-03-31,9.285,8.766,9.305,8.666,353962.0,002487
2017-04-07,8.786,8.856,8.976,8.736,148011.0,002487
2017-04-14,8.906,8.566,8.906,8.486,260336.0,002487
2017-04-21,8.516,8.167,8.586,8.097,186282.0,002487
2017-04-28,8.167,7.398,8.167,6.999,272231.0,002487
2017-05-05,7.378,7.159,7.558,7.149,137129.0,002487
2017-05-12,7.169,6.3,7.169,6.27,267837.0,002487
2017-05-19,6.34,6.649,6.839,6.3,288235.0,002487
2017-05-26,6.669,6.28,6.689,5.801,250615.0,002487
2017-06-02,6.33,6.07,6.4,5.84,104590.0,002487
2017-06-09,6.07,6.35,6.37,6.05,184275.0,002487
2017-06-16,6.35,6.39,6.45,6.06,208203.0,002487
2017-06-23,6.39,6.17,6.56,6.08,234887.0,002487
2017-06-30,6.16,6.27,6.34,6.15,235114.0,002487
