date,open,close,high,low,volume,code
2016-01-08,10.88,9.624,11.351,9.173,606165.0,002360
2016-01-15,9.311,9.477,10.066,8.418,665717.0,002360
2016-01-22,9.517,10.184,11.204,9.418,748401.0,002360
2016-01-29,10.331,8.428,10.439,7.868,475098.0,002360
2016-02-05,8.418,9.271,9.624,7.849,324257.0,002360
2016-02-19,8.702,10.301,10.527,8.702,434199.0,002360
2016-02-26,10.429,10.429,12.087,9.821,707991.0,002360
2016-03-04,10.38,10.782,11.479,9.399,671296.0,002360
2016-03-11,10.89,11.067,12.215,10.498,681584.0,002360
2016-03-18,11.283,12.656,12.901,11.145,768958.0,002360
2016-03-25,12.587,12.519,13.009,12.146,662952.0,002360
2016-04-01,12.793,12.852,13.147,11.175,860720.0,002360
2016-04-08,12.784,11.959,13.098,11.753,600940.0,002360
2016-04-15,12.077,12.705,13.127,12.077,657456.0,002360
2016-04-22,12.548,11.969,13.058,11.724,520439.0,002360
2016-04-29,11.753,13.567,13.794,11.704,968490.0,002360
2016-05-06,13.32,12.341,13.992,12.154,732584.0,002360
2016-05-13,11.857,10.316,11.956,9.644,566857.0,002360
2016-05-20,10.306,9.782,10.711,9.466,423094.0,002360
2016-05-27,9.851,11.146,11.551,9.772,551788.0,002360
2016-06-03,10.889,11.828,12.025,10.691,539938.0,002360
2016-06-08,11.897,11.67,12.005,11.413,222892.0,002360
2016-06-17,11.521,11.077,11.561,10.375,320021.0,002360
2016-06-24,10.681,11.116,11.66,10.533,367027.0,002360
2016-07-01,11.017,11.511,11.818,10.869,393410.0,002360
2016-07-08,11.413,11.432,11.709,11.235,264867.0,002360
2016-07-15,11.363,12.45,12.924,11.215,684624.0,002360
2016-07-22,12.341,12.845,13.221,12.252,531953.0,002360
2016-07-29,12.766,12.065,13.912,12.055,605418.0,002360
2016-08-05,12.164,13.063,13.29,11.917,416696.0,002360
2016-08-12,12.667,12.747,13.409,12.579,341551.0,002360
2016-08-19,12.687,14.456,14.624,12.5,701538.0,002360
2016-08-26,14.229,12.964,14.377,12.598,472086.0,002360
2016-09-02,12.905,12.5,13.27,12.49,317270.0,002360
2016-09-09,12.529,13.013,13.102,12.381,255285.0,002360
2016-09-14,12.707,13.349,13.784,12.648,321288.0,002360
2016-09-23,13.339,12.727,13.616,12.707,297016.0,002360
2016-09-30,12.648,12.569,12.727,12.252,164017.0,002360
2016-10-14,12.608,13.023,13.102,12.569,240060.0,002360
2016-10-21,13.013,12.391,13.082,12.262,253590.0,002360
2016-10-28,12.312,12.529,12.707,12.312,153831.0,002360
2016-11-04,12.46,12.401,12.648,12.154,198250.0,002360
2016-11-11,12.361,12.747,13.112,12.312,367422.0,002360
2016-11-18,12.697,13.28,13.418,12.539,408754.0,002360
2016-11-25,13.201,13.606,14.011,13.152,634447.0,002360
2016-12-02,13.626,12.747,13.626,12.747,396261.0,002360
2016-12-09,12.549,12.786,12.964,12.381,175055.0,002360
2016-12-16,12.697,11.808,12.707,11.581,210740.0,002360
2016-12-23,11.857,11.798,12.183,11.6,150861.0,002360
2016-12-30,11.67,11.887,12.055,11.511,106877.0,002360
2017-01-06,11.926,12.094,12.46,11.857,121401.0,002360
2017-01-13,12.094,12.203,12.46,11.986,139846.0,002360
2017-01-20,12.134,11.057,12.134,10.257,207748.0,002360
2017-01-26,11.047,11.126,11.215,10.869,64745.0,002360
2017-02-03,11.126,11.067,11.166,11.027,9717.0,002360
2017-02-10,11.067,11.808,11.996,11.067,140152.0,002360
2017-02-17,11.709,11.758,12.154,11.343,141649.0,002360
2017-02-24,11.758,11.828,11.976,11.492,144501.0,002360
2017-03-03,11.62,11.442,12.085,10.968,197969.0,002360
2017-03-10,11.363,11.146,11.551,11.136,138322.0,002360
2017-03-17,11.156,10.928,11.304,10.879,158521.0,002360
2017-03-24,10.938,10.919,11.255,10.691,196674.0,002360
2017-03-31,10.869,10.306,11.166,10.128,226520.0,002360
2017-04-07,10.345,10.484,10.711,10.316,114335.0,002360
2017-04-14,10.563,9.911,10.622,9.861,204500.0,002360
2017-04-21,9.822,8.903,9.911,8.784,209391.0,002360
2017-04-28,8.923,8.705,8.982,8.3,140467.0,002360
2017-05-05,8.695,8.606,9.041,8.557,124807.0,002360
2017-05-12,8.626,8.023,8.666,7.846,161874.0,002360
2017-05-19,8.043,8.41,8.517,7.925,129901.0,002360
2017-05-26,8.35,8.48,8.48,7.03,186084.0,002360
2017-06-02,8.34,8.49,9.18,8.02,279036.0,002360
2017-06-09,8.5,8.58,8.88,8.3,272027.0,002360
2017-06-16,8.49,8.65,8.69,7.9,240687.0,002360
2017-06-23,8.64,8.32,8.81,8.02,212657.0,002360
2017-06-30,8.29,8.23,8.4,8.14,145166.0,002360
2017-07-07,8.23,8.64,8.64,8.19,183127.0,002360
2017-07-14,8.64,8.2,8.85,8.07,270876.0,002360
2017-07-21,8.18,7.78,8.19,7.56,157657.0,002360
2017-07-28,7.82,7.93,8.07,7.58,183781.0,002360
2017-08-04,7.94,7.86,8.16,7.78,211591.0,002360
2017-08-11,7.84,7.6,7.93,7.59,126730.0,002360
2017-08-18,7.6,7.88,7.95,7.51,119340.0,002360
2017-08-25,7.85,7.82,7.97,7.7,140622.0,002360
2017-09-01,7.87,7.97,8.04,7.8,175115.0,002360
