date,open,close,high,low,volume,code
2017-02-24,9.927,10.293,10.352,9.927,262319.0,002029
2017-03-03,10.253,10.273,10.441,10.164,262322.0,002029
2017-03-10,10.273,10.144,10.422,10.085,196840.0,002029
2017-03-17,10.144,10.174,10.333,10.085,192640.0,002029
2017-03-24,10.174,10.431,10.827,10.154,415712.0,002029
2017-03-31,10.441,10.313,10.441,9.838,276177.0,002029
2017-04-07,10.263,10.511,10.629,10.174,293332.0,002029
2017-04-14,10.481,10.283,10.768,10.253,359492.0,002029
2017-04-21,10.352,9.986,10.441,9.897,295037.0,002029
2017-04-28,10.036,9.887,10.036,9.541,231337.0,002029
2017-05-05,9.877,9.778,9.956,9.63,142265.0,002029
2017-05-12,9.768,9.254,9.848,9.016,260918.0,002029
2017-05-19,9.264,9.65,9.679,9.085,182883.0,002029
2017-05-26,9.65,9.798,9.897,9.194,196745.0,002029
2017-06-02,9.877,9.58,9.907,9.303,127557.0,002029
2017-06-09,9.521,9.66,9.798,9.452,231427.0,002029
2017-06-16,9.61,9.6,9.7,9.481,181466.0,002029
2017-06-23,9.6,9.63,9.86,9.49,201694.0,002029
2017-06-30,9.62,9.57,9.7,9.5,168681.0,002029
2017-07-07,9.55,9.68,9.71,9.55,179489.0,002029
2017-07-14,9.68,9.42,9.73,9.39,207056.0,002029
2017-07-21,9.41,9.35,9.5,9.09,237349.0,002029
2017-07-28,9.33,9.35,9.42,9.12,334965.0,002029
2017-08-04,9.35,9.37,9.47,9.29,297224.0,002029
2017-08-11,9.39,9.33,9.49,9.23,299443.0,002029
2017-08-18,9.31,9.48,9.53,9.27,311883.0,002029
2017-08-25,9.5,9.5,9.68,9.34,401629.0,002029
2017-09-01,9.49,9.65,9.69,9.47,308582.0,002029
2017-09-08,9.65,9.59,9.72,9.56,230393.0,002029
2017-09-15,9.6,9.7,9.76,9.53,280365.0,002029
2017-09-22,9.7,9.74,9.96,9.54,372603.0,002029
2017-09-29,9.71,9.56,9.72,9.48,170805.0,002029
2017-10-13,9.67,9.74,9.77,9.61,215812.0,002029
2017-10-20,9.74,9.41,9.74,9.35,167360.0,002029
2017-10-27,9.41,9.54,9.57,9.38,148021.0,002029
2017-11-03,9.54,9.23,9.58,9.15,209724.0,002029
2017-11-10,9.23,9.34,9.37,9.12,150935.0,002029
2017-11-17,9.55,9.06,9.73,9.01,269890.0,002029
