date,open,close,high,low,volume,code
2015-12-11,31.875,33.594,35.482,30.99,1055647.0,002439
2015-12-18,32.988,33.008,35.632,32.54,1043980.0,002439
2015-12-25,32.769,32.053,33.713,31.268,671425.0,002439
2015-12-31,32.282,31.805,33.793,31.805,575487.0,002439
2016-01-08,31.656,23.874,32.103,21.886,654566.0,002439
2016-01-15,23.456,24.311,25.345,21.528,950292.0,002439
2016-01-22,23.456,24.053,26.199,23.198,587683.0,002439
2016-01-29,24.549,21.687,24.699,19.58,550366.0,002439
2016-02-05,21.617,22.78,23.715,20.753,460129.0,002439
2016-02-19,21.866,25.514,25.812,21.637,556042.0,002439
2016-02-26,25.613,21.617,25.802,20.902,622294.0,002439
2016-03-04,21.041,20.882,22.979,18.487,799583.0,002439
2016-03-11,21.031,20.852,22.363,20.146,485818.0,002439
2016-03-18,21.299,23.675,24.341,21.27,831904.0,002439
2016-03-24,24.152,23.516,24.788,23.496,678302.0,002439
2016-06-24,24.977,22.413,25.315,21.488,952270.0,002439
2016-07-01,22.363,25.693,26.757,22.164,1363640.0,002439
2016-07-08,25.315,25.454,26.22,24.669,970968.0,002439
2016-07-15,25.474,25.514,26.27,24.44,960345.0,002439
2016-07-22,25.345,24.5,25.474,24.45,494535.0,002439
2016-07-29,24.47,21.466,24.609,21.147,688135.0,002439
2016-08-05,21.406,21.565,22.112,20.401,384680.0,002439
2016-08-12,21.466,22.182,22.321,21.386,395687.0,002439
2016-08-19,22.281,22.55,23.236,22.281,408756.0,002439
2016-08-26,22.769,21.893,23.326,21.605,385070.0,002439
2016-09-02,21.883,21.346,22.122,21.287,264727.0,002439
2016-09-09,21.356,21.515,22.172,21.038,320524.0,002439
2016-09-14,21.137,20.282,21.147,20.123,267179.0,002439
2016-09-23,20.292,20.929,21.476,20.292,401632.0,002439
2016-09-30,20.938,20.391,21.088,20.322,207886.0,002439
2016-10-14,20.759,23.027,23.962,20.759,1561286.0,002439
2016-10-19,23.167,23.644,23.734,22.629,597736.0,002439
2016-10-28,24.062,22.59,24.37,22.57,343975.0,002439
2016-11-04,22.58,23.177,23.326,22.202,488224.0,002439
2016-11-11,23.236,23.296,23.833,22.62,605753.0,002439
2016-11-18,23.475,22.968,25.066,22.878,822438.0,002439
2016-11-25,22.928,23.027,23.505,22.232,352626.0,002439
2016-12-02,23.117,22.381,23.196,22.281,332870.0,002439
2016-12-09,22.182,21.277,22.58,21.237,243763.0,002439
2016-12-16,21.237,20.769,21.237,19.775,360911.0,002439
2016-12-23,20.59,20.859,20.978,20.242,179044.0,002439
2016-12-30,20.889,20.68,21.575,20.511,197302.0,002439
2017-01-06,20.66,20.481,21.237,20.421,159668.0,002439
2017-01-13,20.441,19.914,20.56,19.844,185193.0,002439
2017-01-20,19.894,20.391,20.64,18.253,263271.0,002439
2017-01-26,20.381,20.411,20.889,20.103,168654.0,002439
2017-02-03,20.411,20.222,20.441,20.192,24018.0,002439
2017-02-10,20.232,20.749,21.277,20.232,277041.0,002439
2017-02-17,20.7,20.819,21.078,20.292,252911.0,002439
2017-02-24,20.69,21.386,21.565,20.62,352606.0,002439
2017-03-03,21.386,21.854,21.874,20.988,313282.0,002439
2017-03-10,21.774,21.605,22.421,21.605,387549.0,002439
2017-03-17,21.525,21.496,22.162,21.376,340759.0,002439
2017-03-24,21.486,20.63,21.565,20.362,379163.0,002439
2017-03-31,20.72,19.715,20.988,19.407,298328.0,002439
2017-04-07,19.715,20.033,20.232,19.715,148631.0,002439
2017-04-14,19.934,19.317,19.934,18.899,356064.0,002439
2017-04-21,19.277,18.949,19.417,18.392,299085.0,002439
2017-04-27,18.949,18.919,19.417,18.422,280549.0,002439
2017-05-05,17.905,16.761,18.303,16.631,573073.0,002439
2017-05-12,16.771,17.288,17.467,16.671,317430.0,002439
2017-05-19,19.019,17.855,19.267,17.606,672344.0,002439
2017-05-26,17.755,17.795,18.094,16.612,418434.0,002439
2017-06-02,17.905,17.934,18.352,17.487,204535.0,002439
2017-06-09,18.153,19.11,19.77,17.915,403165.0,002439
2017-06-16,19.98,19.37,20.9,18.22,619455.0,002439
2017-06-23,19.13,18.93,19.7,18.3,367175.0,002439
2017-06-30,18.8,18.6,19.15,18.44,279932.0,002439
2017-07-07,18.62,19.6,20.16,18.54,649317.0,002439
2017-07-14,19.53,18.24,19.59,18.02,292125.0,002439
2017-07-21,18.13,17.89,18.23,17.0,222445.0,002439
2017-07-28,17.74,19.38,19.56,17.43,384530.0,002439
2017-08-04,19.18,19.2,20.0,18.8,393125.0,002439
2017-08-11,19.3,19.47,20.3,19.13,499454.0,002439
2017-08-18,19.53,21.58,22.34,19.53,875265.0,002439
2017-08-25,21.69,21.0,21.73,20.4,531415.0,002439
2017-09-01,21.08,22.08,22.26,20.6,670848.0,002439
2017-09-08,22.05,22.03,23.09,21.71,691342.0,002439
2017-09-15,22.04,21.71,23.1,21.46,469877.0,002439
2017-09-22,21.71,21.13,22.16,20.62,334075.0,002439
2017-09-29,21.05,22.14,22.3,20.74,382759.0,002439
2017-10-13,22.4,22.32,23.22,21.7,610090.0,002439
2017-10-20,22.21,21.22,22.52,20.66,234296.0,002439
2017-10-27,21.21,22.76,22.95,21.01,441552.0,002439
2017-11-03,22.67,23.27,24.33,22.0,863203.0,002439
2017-11-10,23.23,25.3,26.77,22.71,1216475.0,002439
2017-11-17,25.5,23.85,26.65,23.4,757746.0,002439
