date,open,close,high,low,volume,code
2015-12-11,10.456,9.991,10.525,9.892,594180.0,002047
2015-12-18,9.961,11.019,11.266,9.793,830965.0,002047
2015-12-25,10.93,11.049,11.76,10.772,990895.0,002047
2015-12-31,11.039,11.108,11.355,10.377,750339.0,002047
2016-01-08,11.157,10.11,11.217,9.418,780201.0,002047
2016-01-15,9.892,8.746,10.436,8.617,929999.0,002047
2016-01-22,8.548,9.27,9.863,8.449,834717.0,002047
2016-01-29,9.28,8.855,9.813,8.351,593898.0,002047
2016-02-05,8.904,9.467,9.606,8.785,351159.0,002047
2016-02-19,9.072,9.784,9.902,9.052,401686.0,002047
2016-02-25,10.169,9.823,10.91,9.774,1222880.0,002047
2016-03-11,9.902,9.003,10.367,8.874,751457.0,002047
2016-03-18,9.151,10.07,10.238,9.151,561102.0,002047
2016-03-25,10.278,10.515,10.673,10.07,679258.0,002047
2016-03-29,10.663,11.266,11.839,10.525,648625.0,002047
2016-04-22,12.393,11.246,12.393,10.179,1346362.0,002047
2016-04-29,10.95,10.673,11.691,10.386,892918.0,002047
2016-05-06,10.673,10.139,11.009,10.129,502065.0,002047
2016-05-13,10.031,9.645,10.031,9.289,417154.0,002047
2016-05-20,9.635,9.675,10.297,9.487,415222.0,002047
2016-05-27,9.675,9.378,9.813,9.112,348616.0,002047
2016-06-03,9.319,9.882,10.189,9.22,438178.0,002047
2016-06-08,9.882,9.655,9.991,9.645,212671.0,002047
2016-06-17,9.586,9.784,9.961,9.141,401728.0,002047
2016-06-24,9.882,9.685,10.12,9.289,408188.0,002047
2016-07-01,9.635,10.17,10.269,9.566,540311.0,002047
2016-07-08,10.16,10.916,10.916,10.1,782463.0,002047
2016-07-15,10.996,11.056,11.424,10.707,1083991.0,002047
2016-07-22,11.036,10.677,11.275,10.449,902622.0,002047
2016-07-29,10.648,9.941,10.668,9.852,478835.0,002047
2016-08-05,9.941,10.598,11.304,9.603,1106234.0,002047
2016-08-12,10.429,10.608,11.334,10.11,1736479.0,002047
2016-08-19,11.673,12.688,13.305,11.673,7690281.0,002047
2016-08-26,12.648,11.195,12.837,11.175,2814151.0,002047
2016-09-02,11.175,10.906,11.782,10.847,1860983.0,002047
2016-09-09,10.996,10.966,11.404,10.777,1189032.0,002047
