date,open,close,high,low,volume,code
2015-12-11,7.836,7.187,7.845,7.096,214058.0,002374
2015-12-18,7.119,7.845,8.039,7.029,243384.0,002374
2015-12-25,7.877,7.931,8.535,7.701,270259.0,002374
2015-12-31,7.931,7.624,7.999,7.534,251420.0,002374
2016-01-08,7.615,6.271,7.732,5.513,227258.0,002374
2016-01-15,6.108,5.693,6.298,5.323,206204.0,002374
2016-01-22,5.526,5.905,6.068,5.481,250888.0,002374
2016-01-29,6.0,5.504,6.014,4.963,214639.0,002374
2016-02-05,5.522,5.621,5.725,5.301,238427.0,002374
2016-02-19,5.423,6.203,6.226,5.396,332079.0,002374
2016-02-26,6.32,5.693,6.442,5.549,364078.0,002374
2016-03-04,5.707,5.535,5.802,5.143,265657.0,002374
2016-03-11,5.522,5.82,6.181,5.522,357612.0,002374
2016-03-18,5.964,6.74,6.754,5.937,644857.0,002374
2016-03-25,6.808,7.25,7.566,6.731,613999.0,002374
2016-04-01,7.29,7.954,7.976,6.862,561868.0,002374
2016-04-08,8.075,8.161,8.874,7.895,673521.0,002374
2016-04-15,8.662,7.651,8.969,7.502,989309.0,002374
2016-04-22,7.662,6.736,7.91,6.478,1294422.0,002374
2016-04-29,6.716,6.577,6.895,6.478,661288.0,002374
2016-05-06,6.607,6.856,7.234,6.547,870945.0,002374
2016-05-13,6.657,6.07,6.716,5.871,646084.0,002374
2016-05-20,6.03,5.94,6.189,5.751,410260.0,002374
2016-05-27,5.95,5.88,6.07,5.771,365787.0,002374
2016-06-03,5.89,6.249,6.288,5.791,545207.0,002374
2016-06-08,6.249,6.139,6.348,6.089,288042.0,002374
2016-06-17,6.04,6.676,6.836,5.791,710792.0,002374
2016-06-24,6.577,6.746,7.045,6.398,1195066.0,002374
2016-07-01,6.627,6.716,6.955,6.627,554828.0,002374
2016-07-08,6.696,6.836,7.045,6.647,615212.0,002374
2016-07-15,6.846,6.826,6.935,6.617,492715.0,002374
2016-07-22,6.816,6.746,6.895,6.706,365273.0,002374
2016-07-29,6.816,6.378,7.214,6.368,960594.0,002374
2016-08-05,6.368,6.229,6.378,6.05,342426.0,002374
2016-08-12,6.239,6.428,6.567,6.179,308957.0,002374
2016-08-19,6.418,6.676,6.716,6.358,444875.0,002374
2016-08-26,6.667,6.895,7.055,6.448,623348.0,002374
2016-09-02,7.214,7.492,8.338,7.204,2946688.0,002374
2016-09-09,7.482,7.97,8.866,7.453,3537835.0,002374
2016-09-14,7.761,7.612,8.04,7.532,810676.0,002374
2016-09-23,7.642,8.01,8.219,7.632,1270591.0,002374
2016-09-30,7.96,7.323,7.97,7.174,724846.0,002374
2016-10-14,7.413,8.497,9.353,7.363,2797646.0,002374
2016-10-21,8.458,8.328,8.806,8.209,1668820.0,002374
2016-10-28,8.288,9.453,9.861,8.259,3227853.0,002374
2016-11-04,9.353,9.612,10.06,9.154,3847278.0,002374
2016-11-11,9.562,9.303,10.408,9.174,3610510.0,002374
2016-11-18,9.194,8.627,9.214,8.577,1502412.0,002374
2016-11-25,8.686,8.448,9.015,8.219,1140815.0,002374
2016-12-02,8.507,8.109,8.657,8.099,866094.0,002374
2016-12-09,8.0,7.92,8.239,7.691,478798.0,002374
2016-12-16,7.861,7.612,7.91,7.214,584994.0,002374
2016-12-23,7.602,7.612,7.96,7.472,548121.0,002374
2016-12-30,7.542,7.821,8.149,7.423,599730.0,002374
2017-01-06,7.861,7.622,8.01,7.612,379093.0,002374
2017-01-13,7.572,7.264,7.652,7.264,315005.0,002374
2017-01-20,7.264,6.955,7.343,6.637,314006.0,002374
2017-01-26,6.975,7.134,7.134,6.945,183714.0,002374
2017-02-03,7.134,7.124,7.214,7.094,58094.0,002374
2017-02-10,7.114,7.741,8.099,7.104,756214.0,002374
2017-02-17,7.691,7.632,7.821,7.512,408954.0,002374
2017-02-24,7.642,7.791,8.079,7.572,661414.0,002374
2017-03-03,7.791,7.652,7.851,7.472,421248.0,002374
2017-03-10,7.662,7.433,7.731,7.413,359847.0,002374
2017-03-17,7.453,7.652,7.89,7.343,624082.0,002374
2017-03-24,7.652,7.821,7.92,7.522,658837.0,002374
2017-03-31,7.821,7.532,8.079,7.443,703302.0,002374
2017-04-07,7.393,7.612,7.701,7.393,255956.0,002374
2017-04-14,7.632,7.264,7.662,7.194,440107.0,002374
2017-04-21,7.293,7.234,7.303,7.045,266005.0,002374
2017-04-28,7.234,6.686,7.244,6.497,279860.0,002374
2017-05-05,6.696,6.607,6.746,6.567,140053.0,002374
2017-05-12,6.667,5.871,6.667,5.652,266033.0,002374
2017-05-19,5.88,6.0,6.119,5.801,224982.0,002374
2017-05-26,6.02,5.76,6.08,5.47,222259.0,002374
2017-06-02,5.81,5.83,5.93,5.57,116385.0,002374
2017-06-09,5.77,6.01,6.1,5.77,197712.0,002374
2017-06-16,5.98,6.02,6.06,5.8,176694.0,002374
2017-06-23,6.06,5.8,6.12,5.69,182725.0,002374
2017-06-30,5.76,5.88,6.08,5.76,209282.0,002374
2017-07-07,5.87,5.92,5.95,5.83,156406.0,002374
2017-07-14,5.91,5.77,6.05,5.72,228574.0,002374
2017-07-21,5.75,5.52,5.76,5.35,225804.0,002374
2017-07-28,5.5,5.58,5.62,5.43,192155.0,002374
2017-08-04,5.58,5.74,5.92,5.55,293722.0,002374
2017-08-11,5.8,5.69,6.04,5.68,295734.0,002374
2017-08-18,5.7,6.18,6.24,5.7,405900.0,002374
2017-08-25,6.22,6.07,6.25,6.0,216870.0,002374
2017-09-01,6.1,6.02,6.21,5.99,218115.0,002374
2017-09-08,6.06,6.71,6.96,6.03,811521.0,002374
2017-09-15,6.72,6.96,7.24,6.55,567110.0,002374
2017-09-22,6.97,6.65,7.2,6.62,340567.0,002374
2017-09-29,6.79,6.66,6.8,6.49,186121.0,002374
2017-10-13,6.73,6.7,6.82,6.5,234176.0,002374
2017-10-20,6.72,6.26,6.73,6.17,210447.0,002374
2017-10-27,6.29,5.99,6.36,5.96,292845.0,002374
2017-11-03,5.99,5.45,6.02,5.39,316653.0,002374
2017-11-10,5.46,5.65,5.71,5.43,218031.0,002374
2017-11-17,5.65,5.49,5.66,5.42,245301.0,002374
