date,open,close,high,low,volume,code
2016-09-02,10.099,14.671,14.671,10.099,172.0,603090
2016-09-09,16.143,23.637,23.637,16.143,486.0,603090
2016-09-14,26.003,31.47,31.47,26.003,1133.0,603090
2016-09-23,34.621,50.684,50.684,34.621,17091.0,603090
2016-09-30,55.754,44.7,55.754,43.985,300105.0,603090
2016-10-14,45.088,48.388,49.601,44.839,409842.0,603090
2016-10-21,48.458,49.988,53.954,47.792,506852.0,603090
2016-10-28,49.71,65.872,73.188,49.243,649397.0,603090
2016-11-04,61.131,60.952,63.596,58.159,447463.0,603090
2016-11-11,61.509,63.626,67.572,59.153,399142.0,603090
2016-11-18,62.105,57.135,63.089,55.525,182640.0,603090
2016-11-25,57.145,57.026,60.724,52.98,154385.0,603090
2016-12-02,57.036,54.163,57.622,53.766,87720.0,603090
2016-12-09,52.99,52.523,54.123,51.241,77993.0,603090
2016-12-16,52.265,48.855,52.533,46.241,85382.0,603090
2016-12-23,48.756,49.253,54.769,47.732,156647.0,603090
2016-12-30,47.712,47.384,53.159,46.758,106507.0,603090
2017-01-06,47.911,46.281,50.366,46.261,65738.0,603090
2017-01-13,45.744,40.168,46.151,39.939,75081.0,603090
2017-01-20,40.068,37.553,40.168,34.392,78110.0,603090
2017-01-26,37.683,37.792,38.249,36.51,32688.0,603090
2017-02-03,38.05,37.474,38.05,37.076,5090.0,603090
2017-02-10,37.772,39.919,42.921,37.494,81397.0,603090
2017-02-17,39.621,39.81,42.921,39.621,92756.0,603090
2017-02-24,39.81,41.788,44.929,38.339,132761.0,603090
2017-03-03,41.798,42.026,42.245,40.545,64131.0,603090
2017-03-10,42.026,46.937,46.937,41.798,130683.0,603090
2017-03-17,47.384,46.639,51.161,45.714,313434.0,603090
2017-03-24,46.619,47.613,49.471,45.346,156168.0,603090
2017-03-31,47.086,39.531,49.004,39.273,127107.0,603090
2017-04-07,39.512,41.559,42.404,39.512,50806.0,603090
2017-04-14,41.519,36.768,41.519,36.679,69665.0,603090
2017-04-21,35.585,33.717,36.768,33.09,44423.0,603090
2017-04-28,33.796,34.24,34.68,32.315,35917.0,603090
2017-05-05,34.0,33.2,34.5,33.06,23613.0,603090
2017-05-12,32.78,32.77,33.85,30.73,31646.0,603090
2017-05-19,32.82,33.35,35.6,31.02,52989.0,603090
2017-05-26,33.01,28.56,33.45,26.5,46516.0,603090
2017-06-02,29.2,27.51,29.8,26.09,25551.0,603090
2017-06-09,27.7,28.92,29.75,27.54,43482.0,603090
2017-06-16,28.8,29.91,31.0,27.5,61237.0,603090
2017-06-23,30.25,28.73,30.84,28.18,42009.0,603090
2017-06-30,28.72,28.51,29.29,27.72,29836.0,603090
2017-07-06,28.88,29.41,29.6,28.8,25641.0,603090
2017-09-29,31.47,25.7,31.47,25.04,94461.0,603090
2017-10-13,26.11,26.74,27.4,25.78,55609.0,603090
2017-10-20,26.88,25.36,26.9,24.8,36661.0,603090
2017-10-27,25.4,26.32,26.96,25.01,44066.0,603090
2017-11-03,26.33,24.37,26.33,24.04,36281.0,603090
2017-11-10,24.52,25.71,25.74,24.11,56241.0,603090
2017-11-17,25.5,22.56,27.12,22.56,123802.0,603090
