date,open,close,high,low,volume,code
2015-12-11,10.75,11.6,11.84,10.21,751242.0,002689
2015-12-18,11.35,11.92,12.15,10.95,1317388.0,002689
2015-12-25,11.81,11.58,12.63,11.08,1101912.0,002689
2015-12-31,11.59,11.23,11.71,11.1,400678.0,002689
2016-01-08,11.23,8.93,11.25,8.15,460310.0,002689
2016-01-15,8.79,7.6,8.79,6.95,433728.0,002689
2016-01-22,7.6,8.13,8.71,7.54,503307.0,002689
2016-01-29,8.26,7.08,8.3,6.69,300917.0,002689
2016-02-05,7.09,7.3,7.48,6.98,227483.0,002689
2016-02-19,6.88,8.75,8.75,6.85,504053.0,002689
2016-02-26,9.25,7.67,9.38,7.36,956421.0,002689
2016-03-04,7.67,7.07,7.67,6.9,517770.0,002689
2016-03-11,7.16,8.0,8.35,6.82,918195.0,002689
2016-03-18,8.11,8.71,8.95,7.55,1971667.0,002689
2016-03-25,8.76,9.3,10.42,8.62,2346047.0,002689
2016-04-01,9.43,8.95,9.6,8.63,1061661.0,002689
2016-04-08,8.98,8.7,9.59,8.51,886925.0,002689
2016-04-15,8.87,9.15,9.18,8.66,645976.0,002689
2016-04-22,9.19,8.38,9.37,8.11,727598.0,002689
2016-04-29,8.38,8.26,8.58,8.1,334015.0,002689
2016-05-06,8.21,8.03,8.61,8.03,352547.0,002689
2016-05-13,7.98,7.34,7.98,7.16,326774.0,002689
2016-05-20,7.47,7.67,7.73,7.11,376644.0,002689
2016-05-27,7.65,7.43,7.78,7.27,422625.0,002689
2016-06-03,7.34,7.93,8.07,7.24,525452.0,002689
2016-06-08,7.94,8.16,8.37,7.86,363975.0,002689
2016-06-17,8.0,7.85,8.09,7.36,496237.0,002689
2016-06-24,7.76,7.46,7.88,7.22,486875.0,002689
2016-07-01,7.36,7.72,7.94,7.32,489187.0,002689
2016-07-08,7.66,7.88,8.09,7.64,496485.0,002689
2016-07-15,7.84,7.87,8.11,7.72,447255.0,002689
2016-07-22,7.83,8.05,8.13,7.78,436517.0,002689
2016-07-29,8.04,7.42,8.15,7.35,579888.0,002689
2016-08-05,7.4,7.66,7.97,7.26,384971.0,002689
2016-08-12,7.7,7.63,7.95,7.3,360448.0,002689
2016-08-19,7.61,7.66,7.82,7.58,281362.0,002689
2016-08-26,7.64,7.63,7.86,7.45,428675.0,002689
2016-09-02,7.71,7.59,7.91,7.56,348560.0,002689
2016-09-09,7.6,7.72,7.84,7.55,290181.0,002689
2016-09-14,7.6,7.52,7.7,7.45,124042.0,002689
2016-09-23,7.53,7.84,7.85,7.47,247259.0,002689
2016-09-30,7.83,7.55,7.83,7.4,306777.0,002689
2016-10-14,7.54,7.73,7.83,7.54,254136.0,002689
2016-10-21,7.71,7.74,7.93,7.64,381706.0,002689
2016-10-28,7.74,7.6,7.85,7.58,303394.0,002689
2016-11-04,7.55,7.56,7.7,7.5,242644.0,002689
2016-11-11,7.57,7.81,7.89,7.53,389127.0,002689
2016-11-18,7.83,7.89,8.16,7.81,571649.0,002689
2016-11-25,7.89,7.84,8.04,7.69,319154.0,002689
2016-12-02,7.86,7.65,7.97,7.62,257106.0,002689
2016-12-09,7.57,7.62,7.72,7.55,150167.0,002689
2016-12-16,7.64,7.26,7.66,7.2,226480.0,002689
2016-12-23,7.28,7.19,7.38,7.17,149554.0,002689
2016-12-30,7.2,7.09,7.25,6.99,128725.0,002689
2017-01-06,7.05,7.28,7.41,7.05,142986.0,002689
2017-01-13,7.27,7.06,7.37,7.04,159973.0,002689
2017-01-20,7.04,6.74,7.1,6.35,190121.0,002689
2017-01-26,6.71,6.82,6.83,6.69,82562.0,002689
2017-02-03,6.87,6.78,6.87,6.75,17602.0,002689
2017-02-10,6.77,6.95,6.95,6.77,137844.0,002689
2017-02-17,6.95,6.84,7.0,6.77,184915.0,002689
2017-02-24,6.82,7.4,7.66,6.78,535879.0,002689
2017-03-03,7.3,7.09,7.35,7.01,337622.0,002689
2017-03-10,7.39,7.31,7.75,7.16,748685.0,002689
2017-03-17,7.38,9.05,9.05,7.33,1478621.0,002689
2017-03-24,9.0,8.49,9.05,8.27,2398561.0,002689
2017-03-31,8.55,8.47,8.8,8.17,1626487.0,002689
2017-04-07,8.3,8.45,8.95,8.19,1060119.0,002689
2017-04-14,8.3,7.85,8.35,7.72,910874.0,002689
2017-04-21,7.8,7.1,7.97,7.07,481417.0,002689
2017-04-28,7.1,6.86,7.12,6.55,390901.0,002689
2017-05-05,6.87,6.88,7.12,6.78,332700.0,002689
2017-05-12,6.8,6.98,7.12,6.5,437178.0,002689
2017-05-19,6.9,6.83,7.26,6.75,552895.0,002689
2017-05-26,6.86,6.42,6.86,6.2,250900.0,002689
2017-06-02,6.5,6.03,6.55,5.8,142480.0,002689
2017-06-09,6.02,6.1,6.21,5.91,187382.0,002689
2017-06-16,6.07,6.13,6.22,5.92,195289.0,002689
2017-06-23,6.13,6.81,6.94,6.1,630406.0,002689
2017-06-30,6.75,6.6,6.99,6.5,701297.0,002689
2017-07-07,6.6,6.7,6.95,6.52,444428.0,002689
2017-07-14,6.69,6.91,7.09,6.62,688298.0,002689
2017-07-21,6.88,6.46,6.88,6.11,501220.0,002689
2017-07-28,6.35,6.39,6.55,6.24,299185.0,002689
2017-08-04,6.39,6.34,6.65,6.3,299796.0,002689
2017-08-11,6.36,6.18,6.52,6.18,248257.0,002689
2017-08-18,6.22,6.59,7.05,6.2,536207.0,002689
2017-08-25,6.58,6.6,6.83,6.49,441844.0,002689
2017-09-01,6.65,6.77,6.77,6.55,416788.0,002689
2017-09-08,6.75,6.74,6.98,6.62,516602.0,002689
2017-09-15,6.74,6.59,6.79,6.55,287080.0,002689
2017-09-22,6.58,6.56,6.66,6.5,193507.0,002689
2017-09-29,6.59,6.52,6.88,6.47,255257.0,002689
2017-10-13,6.57,6.84,6.95,6.56,314443.0,002689
2017-10-20,6.79,6.37,6.9,6.31,349103.0,002689
2017-10-27,6.38,6.31,6.4,6.26,156503.0,002689
2017-11-03,6.31,6.04,6.32,5.98,152966.0,002689
2017-11-10,6.06,6.08,6.18,6.01,120804.0,002689
2017-11-17,6.07,6.3,6.63,5.9,556552.0,002689
