date,open,close,high,low,volume,code
2015-12-11,18.51,18.072,18.54,17.236,217929.0,300112
2015-12-18,19.207,21.089,21.985,18.421,899618.0,300112
2015-12-25,20.711,19.864,21.368,19.257,432298.0,300112
2015-12-31,19.874,19.267,20.183,18.908,208216.0,300112
2016-01-08,19.048,14.209,19.187,13.372,282029.0,300112
2016-01-15,13.691,11.869,13.771,11.351,256643.0,300112
2016-01-22,11.481,12.944,13.82,11.481,323155.0,300112
2016-01-29,13.133,11.182,13.333,10.415,251078.0,300112
2016-02-05,11.072,12.148,12.645,10.973,215558.0,300112
2016-02-19,11.49,13.183,13.621,11.451,349135.0,300112
2016-02-26,13.502,11.829,14.428,11.451,386280.0,300112
2016-03-04,11.789,10.813,12.028,10.455,313295.0,300112
2016-03-11,10.943,10.903,11.819,10.136,278352.0,300112
2016-03-18,11.162,12.725,12.884,11.142,394531.0,300112
2016-03-25,12.934,13.392,13.542,12.795,375978.0,300112
2016-04-01,13.542,13.92,14.488,12.297,527920.0,300112
2016-04-08,13.84,13.522,14.786,13.243,450437.0,300112
2016-04-15,13.591,14.348,14.567,13.342,353587.0,300112
2016-04-22,14.139,12.596,14.149,12.257,251114.0,300112
2016-04-29,12.556,13.751,14.577,12.118,381820.0,300112
2016-05-06,13.85,12.865,14.488,12.855,347667.0,300112
2016-05-13,12.655,11.451,12.685,11.162,208264.0,300112
2016-05-20,11.431,11.829,12.227,11.052,233264.0,300112
2016-05-27,11.839,12.227,12.496,11.759,313602.0,300112
2016-06-03,12.058,13.323,13.641,11.849,398460.0,300112
2016-06-08,13.273,15.334,15.334,13.273,231875.0,300112
2016-06-17,15.812,15.374,16.798,13.791,971507.0,300112
2016-06-24,15.214,16.559,17.096,14.567,734183.0,300112
2016-07-01,16.16,17.057,17.107,16.02,546675.0,300112
2016-07-08,16.838,16.249,17.027,15.92,371838.0,300112
2016-07-15,16.449,15.282,16.449,14.963,272436.0,300112
2016-07-22,15.292,15.521,16.11,15.122,215504.0,300112
2016-07-29,15.411,14.125,15.721,13.776,195454.0,300112
2016-08-05,14.145,14.095,14.424,13.466,119649.0,300112
2016-08-12,14.065,14.294,14.564,13.795,88466.0,300112
2016-08-19,14.564,15.501,15.9,14.274,211629.0,300112
2016-08-26,15.421,14.673,15.421,14.424,165526.0,300112
2016-09-02,14.683,14.603,14.873,14.504,115724.0,300112
2016-09-09,14.603,14.743,15.232,14.414,150225.0,300112
2016-09-14,14.593,13.875,14.593,13.686,81236.0,300112
2016-09-23,14.005,14.534,14.763,13.945,124803.0,300112
2016-09-30,14.464,14.753,14.763,14.115,80898.0,300112
2016-10-14,14.893,15.052,15.312,14.813,116706.0,300112
2016-10-21,15.162,14.983,15.84,14.574,138874.0,300112
2016-10-28,14.983,15.022,15.302,14.863,117611.0,300112
2016-11-04,14.963,15.99,16.04,14.753,232312.0,300112
2016-11-11,15.96,15.521,15.96,14.963,152574.0,300112
2016-11-18,15.471,15.751,16.189,15.391,171490.0,300112
2016-11-25,15.751,15.431,16.13,15.052,160830.0,300112
