date,open,close,high,low,volume,code
2016-05-20,14.573,16.034,16.034,14.573,640.0,603339
2016-05-27,17.633,25.819,25.819,17.633,2355.0,603339
2016-06-03,28.401,41.594,41.594,28.401,162256.0,603339
2016-06-08,42.716,53.673,55.372,41.922,868393.0,603339
2016-06-17,50.663,52.223,54.071,44.524,923082.0,603339
2016-06-24,51.657,49.63,55.621,45.726,748183.0,603339
2016-07-01,48.677,54.776,59.882,48.279,872238.0,603339
2016-07-08,54.001,58.392,61.889,53.644,693363.0,603339
2016-07-15,58.114,55.799,58.114,50.783,445655.0,603339
2016-07-22,55.283,49.163,55.303,48.746,319688.0,603339
2016-07-29,48.13,44.773,50.157,42.229,271958.0,603339
2016-08-05,44.196,44.316,47.018,41.226,239736.0,603339
2016-08-12,44.206,44.713,47.137,42.597,249205.0,603339
2016-08-19,44.981,46.392,49.064,44.802,319159.0,603339
2016-08-26,46.491,43.759,46.66,43.014,167481.0,603339
2016-09-02,43.65,42.726,44.802,42.418,125329.0,603339
2016-09-09,43.133,42.667,43.243,41.743,94819.0,603339
2016-09-14,41.604,41.961,43.928,41.226,65466.0,603339
2016-09-23,42.359,42.09,45.279,41.624,209047.0,603339
2016-09-30,41.733,37.868,41.733,37.799,122884.0,603339
2016-10-14,38.236,39.378,40.67,38.057,116897.0,603339
2016-10-21,39.736,39.349,40.133,38.395,117116.0,603339
2016-10-28,39.299,40.223,41.008,38.941,159149.0,603339
2016-11-04,40.114,50.048,50.048,39.329,260732.0,603339
2016-11-11,55.015,48.915,55.015,47.922,821889.0,603339
2016-11-18,48.478,47.167,49.173,46.094,303776.0,603339
2016-11-25,46.352,45.259,49.501,43.769,275666.0,603339
2016-12-02,45.19,42.18,45.915,42.1,132427.0,603339
2016-12-09,42.021,40.511,42.994,40.322,109099.0,603339
2016-12-16,40.143,38.067,40.918,36.239,118153.0,603339
2016-12-23,38.246,37.362,39.239,37.123,102436.0,603339
2016-12-30,36.855,37.034,38.246,36.388,61337.0,603339
2017-01-06,36.756,36.458,37.878,36.358,56424.0,603339
2017-01-13,36.547,32.295,36.945,32.117,85090.0,603339
2017-01-20,31.59,30.239,32.286,28.342,93159.0,603339
2017-01-26,30.378,30.319,30.726,29.216,45352.0,603339
2017-02-03,30.487,30.319,30.746,30.299,10067.0,603339
2017-02-10,30.358,32.027,33.736,30.011,108136.0,603339
2017-02-17,31.848,31.322,32.752,31.242,78017.0,603339
2017-02-24,31.481,33.468,33.905,31.481,102578.0,603339
2017-03-03,33.478,32.156,33.527,31.56,87460.0,603339
2017-03-10,32.276,33.726,34.014,32.146,133275.0,603339
2017-03-17,33.845,37.382,38.226,33.13,283270.0,603339
2017-03-24,37.312,36.011,38.087,34.769,154175.0,603339
2017-03-31,36.021,31.163,36.07,30.04,133720.0,603339
2017-04-07,30.994,31.481,31.988,30.915,52829.0,603339
2017-04-14,31.074,28.789,31.391,28.401,86141.0,603339
2017-04-21,28.431,29.117,31.074,27.845,125592.0,603339
2017-04-28,29.782,31.153,31.59,28.838,160024.0,603339
2017-05-05,31.153,29.146,31.163,29.097,84616.0,603339
2017-05-12,29.156,27.845,29.643,27.368,74728.0,603339
2017-05-19,27.706,26.643,27.706,24.239,150570.0,603339
2017-05-26,26.723,24.865,26.822,23.941,90065.0,603339
2017-06-02,25.59,24.487,26.107,23.345,54216.0,603339
2017-06-09,24.646,25.819,25.878,24.487,82829.0,603339
2017-06-16,25.53,26.33,27.14,24.835,110574.0,603339
2017-06-23,26.21,25.68,26.85,25.13,73253.0,603339
2017-06-30,25.68,25.86,26.42,25.4,59000.0,603339
2017-07-07,25.9,26.19,26.47,25.66,99272.0,603339
2017-07-14,26.14,24.79,26.44,24.25,80564.0,603339
2017-07-21,24.7,23.18,24.7,22.31,62764.0,603339
2017-07-28,23.01,23.45,23.66,22.71,54284.0,603339
2017-08-04,23.47,24.61,25.56,22.86,94405.0,603339
2017-08-11,24.38,26.79,28.58,24.13,256861.0,603339
2017-08-18,26.8,25.9,27.24,25.84,135359.0,603339
2017-08-25,25.73,26.63,27.36,25.51,101792.0,603339
2017-09-01,26.66,26.7,27.28,26.28,114562.0,603339
2017-09-08,26.93,26.2,27.04,25.91,91206.0,603339
2017-09-15,26.2,27.63,27.69,25.7,124006.0,603339
2017-09-22,27.31,28.37,29.38,27.26,224083.0,603339
2017-09-29,28.27,27.13,28.27,26.36,106841.0,603339
2017-10-13,27.6,28.42,29.06,27.02,149064.0,603339
2017-10-20,28.47,30.97,31.96,27.0,395033.0,603339
2017-10-27,30.1,29.75,30.69,28.8,316355.0,603339
2017-11-03,29.56,28.2,29.56,28.0,164175.0,603339
2017-11-10,27.88,27.95,28.72,27.46,125337.0,603339
2017-11-17,27.99,26.72,30.08,26.71,223886.0,603339
