date,open,close,high,low,volume,code
2015-12-11,18.288,16.756,18.625,16.66,247209.0,002116
2015-12-18,16.438,17.739,17.97,16.39,196266.0,002116
2015-12-25,17.45,17.093,18.114,16.785,219074.0,002116
2015-12-31,17.093,17.112,17.613,16.746,161678.0,002116
2016-01-08,17.199,14.665,17.247,13.682,188777.0,002116
2016-01-15,14.665,12.632,14.665,12.459,183118.0,002116
2016-01-22,12.256,12.777,13.769,12.256,224175.0,002116
2016-01-29,13.008,11.562,13.971,11.158,255625.0,002116
2016-02-05,11.476,11.958,12.295,11.293,149888.0,002116
2016-02-19,11.562,12.767,12.979,11.302,211375.0,002116
2016-02-26,12.911,12.218,14.434,12.054,405109.0,002116
2016-03-04,12.266,11.62,12.661,10.927,273182.0,002116
2016-03-11,11.755,11.562,12.295,11.331,143967.0,002116
2016-03-18,11.736,12.786,12.931,11.726,227669.0,002116
2016-03-25,12.882,13.634,13.836,12.748,326921.0,002116
2016-04-01,13.875,13.278,14.068,12.69,216664.0,002116
2016-04-08,13.2,13.355,13.933,13.114,175857.0,002116
2016-04-15,13.557,14.019,14.106,13.432,300206.0,002116
2016-04-22,14.019,12.555,14.039,12.353,176705.0,002116
2016-04-29,12.565,12.622,12.863,12.237,91244.0,002116
2016-05-06,12.632,12.555,13.403,12.507,128652.0,002116
2016-05-13,12.439,11.871,12.536,11.649,91572.0,002116
2016-05-20,11.871,12.314,12.863,11.707,161523.0,002116
2016-05-27,12.372,12.218,12.786,11.659,161604.0,002116
2016-06-03,12.054,12.68,12.815,11.832,173820.0,002116
2016-06-08,12.719,12.815,13.162,12.487,132384.0,002116
2016-06-17,12.651,13.875,14.328,11.659,521863.0,002116
2016-06-24,13.788,13.355,14.154,12.902,389606.0,002116
2016-07-01,13.21,14.289,14.752,13.21,387414.0,002116
2016-07-08,14.231,14.212,15.417,14.106,318648.0,002116
2016-07-15,14.241,14.752,14.935,13.779,301647.0,002116
2016-07-22,14.559,14.636,15.388,14.521,264665.0,002116
2016-07-29,14.549,13.695,14.896,13.644,204428.0,002116
2016-08-05,13.636,13.773,14.078,13.281,147488.0,002116
2016-08-12,13.783,13.773,14.186,13.576,107564.0,002116
2016-08-19,13.793,14.364,14.462,13.695,223845.0,002116
2016-08-26,14.364,13.99,14.423,13.714,132104.0,002116
2016-09-02,14.098,14.413,14.442,13.881,185876.0,002116
2016-09-09,14.403,14.334,14.649,14.127,233769.0,002116
2016-09-14,14.147,14.127,14.334,13.734,85740.0,002116
2016-09-23,14.059,13.449,14.482,13.212,237453.0,002116
2016-09-30,13.311,13.468,13.557,13.144,92414.0,002116
2016-10-14,13.498,13.675,13.773,13.38,140600.0,002116
2016-10-21,13.685,13.921,14.068,13.301,182166.0,002116
2016-10-28,13.872,13.527,14.019,13.527,148026.0,002116
2016-11-04,13.576,13.331,13.695,13.291,149789.0,002116
2016-11-11,13.272,13.803,13.911,13.262,142452.0,002116
2016-11-18,13.773,14.019,14.796,13.724,245886.0,002116
2016-11-25,13.95,14.108,14.501,13.872,161922.0,002116
2016-12-02,14.068,13.488,14.236,13.478,140777.0,002116
