date,open,close,high,low,volume,code
2017-07-07,10.58,14.14,14.14,10.58,86.0,300671
2017-07-14,15.55,22.77,22.77,15.55,1411.0,300671
2017-07-21,25.05,24.01,27.86,23.78,527996.0,300671
2017-07-28,23.11,28.4,29.96,22.85,466273.0,300671
2017-08-04,27.88,24.72,28.36,24.71,388619.0,300671
2017-08-11,24.87,23.17,25.63,23.04,213784.0,300671
2017-08-18,23.08,24.99,26.38,23.05,240232.0,300671
2017-08-25,25.0,31.38,33.68,25.0,556955.0,300671
2017-09-01,31.11,31.36,33.8,28.25,475157.0,300671
2017-09-08,30.61,34.18,37.52,29.77,538320.0,300671
2017-09-15,34.37,33.05,36.28,32.65,252417.0,300671
2017-09-22,32.88,38.95,40.55,32.6,458464.0,300671
2017-09-29,38.0,38.07,40.25,33.42,331426.0,300671
2017-10-13,38.9,37.19,40.5,36.3,274337.0,300671
2017-10-20,37.0,34.85,37.45,33.38,143235.0,300671
2017-10-27,34.85,37.95,38.6,33.75,154364.0,300671
2017-11-03,37.41,39.0,41.91,36.1,308468.0,300671
2017-11-10,39.88,42.71,45.34,38.28,320883.0,300671
2017-11-17,42.71,44.67,49.57,42.17,325982.0,300671
