date,open,close,high,low,volume,code
2015-12-11,7.712,6.326,7.8,6.209,9420929.0,601618
2015-12-18,6.219,6.287,6.619,6.209,7472156.0,601618
2015-12-25,6.238,6.189,6.365,5.955,6566415.0,601618
2015-12-31,6.15,5.877,6.17,5.867,3155735.0,601618
2016-01-08,5.877,4.881,5.906,4.549,4554770.0,601618
2016-01-15,4.774,4.042,5.057,4.003,4836650.0,601618
2016-01-22,3.934,4.432,4.745,3.934,7295506.0,601618
2016-01-29,4.461,3.768,4.51,3.573,4531934.0,601618
2016-02-05,3.739,3.837,4.051,3.583,3664162.0,601618
2016-02-19,3.7,4.266,4.432,3.671,6456440.0,601618
2016-02-26,4.305,3.944,4.442,3.807,6444230.0,601618
2016-03-04,3.954,4.227,4.335,3.602,6804861.0,601618
2016-03-11,4.296,3.973,4.335,3.915,4014034.0,601618
2016-03-18,4.032,4.188,4.266,3.983,4478044.0,601618
2016-03-25,4.237,4.169,4.442,4.13,5495820.0,601618
2016-04-01,4.169,4.091,4.217,3.954,3568696.0,601618
2016-04-08,4.11,4.081,4.296,4.012,4026779.0,601618
2016-04-15,4.11,4.208,4.335,4.11,5119474.0,601618
2016-04-22,4.169,3.964,4.178,3.866,3738959.0,601618
2016-04-29,3.954,3.885,3.983,3.827,1803581.0,601618
2016-05-06,3.876,3.855,4.003,3.855,1740931.0,601618
2016-05-13,3.845,3.726,3.884,3.657,2218448.0,601618
2016-05-20,3.726,3.647,3.776,3.588,1366389.0,601618
2016-05-27,3.647,3.568,3.677,3.529,1234548.0,601618
2016-06-03,3.568,3.805,3.954,3.539,3442138.0,601618
2016-06-08,3.796,3.707,3.796,3.677,1273314.0,601618
2016-06-17,3.677,3.637,3.697,3.539,2065238.0,601618
2016-06-24,3.707,3.529,3.716,3.43,1788982.0,601618
2016-07-01,3.509,3.618,3.766,3.469,2557807.0,601618
2016-07-08,3.608,3.716,3.914,3.588,3722293.0,601618
2016-07-15,3.716,3.894,4.062,3.707,6134899.0,601618
2016-07-22,3.914,3.766,3.914,3.756,2106618.0,601618
2016-07-29,3.766,3.766,3.884,3.667,2728404.0,601618
2016-08-05,3.746,3.667,3.756,3.637,1682032.0,601618
2016-08-12,3.677,3.756,3.796,3.647,2490934.0,601618
2016-08-19,3.766,4.28,4.359,3.766,9327028.0,601618
