date,open,close,high,low,volume,code
2016-12-02,40.655,40.127,43.165,39.599,285185.0,300379
2016-12-09,39.45,36.934,41.093,36.536,174691.0,300379
2016-12-16,37.009,34.743,37.034,32.277,187175.0,300379
2016-12-23,34.419,33.821,36.107,33.816,113061.0,300379
2016-12-30,33.447,34.563,35.759,33.378,79789.0,300379
2017-01-06,34.533,35.231,36.252,33.851,117605.0,300379
2017-01-13,34.957,31.629,35.101,31.629,103522.0,300379
2017-01-20,31.48,29.836,31.48,27.924,104714.0,300379
2017-01-26,29.383,29.488,30.026,27.849,92394.0,300379
2017-02-03,29.338,29.214,29.622,29.129,11252.0,300379
2017-02-10,29.139,30.115,30.464,28.89,88251.0,300379
2017-02-17,33.129,33.572,38.1,33.129,708697.0,300379
2017-02-24,33.642,34.239,35.295,33.134,358071.0,300379
2017-03-03,34.503,34.269,34.603,32.705,315972.0,300379
2017-03-10,34.474,34.857,35.131,33.178,319740.0,300379
2017-03-17,34.857,36.317,37.522,34.414,362486.0,300379
2017-03-24,36.516,35.041,37.233,34.807,283301.0,300379
2017-03-31,35.041,31.739,35.594,30.827,246222.0,300379
2017-04-07,31.306,32.048,33.373,31.141,113950.0,300379
2017-04-14,29.886,26.24,30.384,26.145,245408.0,300379
2017-04-21,25.991,23.809,25.991,23.172,198182.0,300379
2017-04-28,23.66,23.097,23.66,21.667,173032.0,300379
2017-05-05,23.251,23.451,24.103,22.913,111031.0,300379
2017-05-12,23.291,23.092,23.834,21.717,164573.0,300379
2017-05-19,24.736,22.65,25.85,22.22,473067.0,300379
2017-05-26,22.35,19.84,22.69,18.8,368493.0,300379
2017-06-02,20.26,18.58,20.5,17.6,172293.0,300379
2017-06-09,19.11,19.71,20.39,18.7,292814.0,300379
2017-06-16,19.58,20.64,21.48,18.55,491063.0,300379
2017-06-23,20.44,19.36,21.35,18.8,412220.0,300379
2017-06-30,19.39,19.6,20.02,19.18,213051.0,300379
2017-07-07,19.61,19.56,19.94,19.37,221863.0,300379
2017-07-14,19.56,16.3,19.61,16.3,309132.0,300379
2017-07-21,15.99,14.88,15.99,14.4,304098.0,300379
2017-07-28,14.9,15.72,16.33,14.8,254269.0,300379
2017-08-04,15.65,15.7,16.07,15.35,215722.0,300379
2017-08-11,15.7,15.03,15.98,14.86,223598.0,300379
2017-08-18,15.05,16.84,17.59,15.04,496620.0,300379
2017-08-25,16.92,16.64,17.12,16.19,228729.0,300379
2017-09-01,16.59,17.15,17.17,16.57,267678.0,300379
2017-09-08,17.11,18.84,19.55,17.05,637384.0,300379
2017-09-15,18.66,16.56,18.84,16.42,433039.0,300379
2017-09-22,16.55,16.65,17.13,16.45,229520.0,300379
2017-09-29,16.61,17.26,17.48,16.16,272650.0,300379
2017-10-13,17.2,17.55,17.99,16.88,498936.0,300379
2017-10-20,17.58,15.79,17.72,15.31,265927.0,300379
2017-10-27,15.81,15.73,16.19,15.38,179117.0,300379
2017-11-03,15.01,15.32,16.49,13.98,541355.0,300379
2017-11-10,15.36,15.47,16.23,14.92,381307.0,300379
2017-11-17,15.36,14.17,15.4,14.05,226263.0,300379
