date,open,close,high,low,volume,code
2015-12-11,16.249,15.171,16.429,14.982,131142.0,000880
2015-12-18,15.171,15.81,16.02,14.962,177546.0,000880
2015-12-25,15.72,16.818,17.187,15.59,261825.0,000880
2015-12-31,16.918,16.489,16.958,15.98,123962.0,000880
2016-01-08,16.469,13.694,16.748,12.476,173364.0,000880
2016-01-15,13.484,11.069,13.664,10.889,175559.0,000880
2016-01-22,10.959,11.239,12.047,10.61,130076.0,000880
2016-01-29,11.368,11.009,11.828,9.861,147087.0,000880
2016-02-05,11.009,11.229,11.418,10.011,104945.0,000880
2016-02-19,10.51,11.478,11.668,10.51,140911.0,000880
2016-02-26,11.528,11.758,13.574,11.428,391071.0,000880
2016-03-04,11.618,11.758,12.267,10.221,318091.0,000880
2016-03-11,11.658,10.67,12.376,10.181,242932.0,000880
2016-03-18,10.71,11.927,11.977,10.63,192162.0,000880
2016-03-25,11.977,12.476,13.754,11.877,460058.0,000880
2016-04-01,12.596,13.225,13.255,12.107,238827.0,000880
2016-04-08,13.265,13.884,14.612,13.265,283120.0,000880
2016-04-15,13.973,15.071,15.371,13.944,226562.0,000880
2016-04-22,15.051,14.023,15.161,13.454,217778.0,000880
2016-04-29,13.973,14.572,14.652,13.554,201617.0,000880
2016-05-06,14.522,12.925,14.672,12.846,192665.0,000880
2016-05-13,12.576,12.376,12.826,11.229,520030.0,000880
2016-05-20,12.277,13.774,14.363,12.157,853091.0,000880
2016-05-27,13.804,14.473,15.171,13.654,1347927.0,000880
2016-06-03,14.343,14.153,14.742,13.554,899808.0,000880
2016-06-08,14.153,14.632,15.121,14.033,373512.0,000880
2016-06-17,14.173,13.275,14.293,12.486,413677.0,000880
2016-06-24,13.155,13.065,13.574,12.187,259429.0,000880
2016-07-01,12.965,13.424,13.824,12.696,238077.0,000880
2016-07-08,13.235,13.804,14.263,13.235,223313.0,000880
2016-07-15,13.854,14.113,14.223,13.624,215503.0,000880
2016-07-22,14.123,13.824,14.363,13.674,195581.0,000880
2016-07-29,13.734,12.905,14.223,12.896,224148.0,000880
2016-08-05,12.995,13.085,13.255,12.386,98008.0,000880
2016-08-12,13.125,13.105,13.395,12.915,105306.0,000880
2016-08-19,13.125,13.584,13.714,13.075,153813.0,000880
2016-08-26,13.544,13.734,13.804,13.175,159470.0,000880
2016-09-02,13.774,13.874,14.153,12.975,183746.0,000880
2016-09-09,13.874,14.373,14.682,13.554,257743.0,000880
2016-09-14,14.273,14.752,14.932,13.983,204684.0,000880
2016-09-23,14.732,14.542,15.251,14.373,197686.0,000880
2016-09-30,14.542,15.261,15.431,14.173,205930.0,000880
2016-10-14,15.97,15.521,15.97,14.882,262861.0,000880
2016-10-21,15.481,15.281,15.62,14.622,147780.0,000880
2016-10-28,15.171,15.53,15.84,15.141,166245.0,000880
2016-11-04,15.471,15.53,16.169,15.401,175024.0,000880
2016-11-11,15.53,16.149,16.439,15.021,229413.0,000880
2016-11-18,16.119,15.54,16.279,15.471,166434.0,000880
2016-11-25,15.61,15.78,16.109,15.271,169418.0,000880
2016-12-02,15.83,15.66,16.439,14.792,233054.0,000880
2016-12-09,14.772,14.702,15.121,14.133,223316.0,000880
2016-12-16,14.702,14.143,14.842,13.774,136037.0,000880
2016-12-23,14.123,14.253,14.532,14.003,122542.0,000880
2016-12-30,14.233,13.983,14.293,13.784,111196.0,000880
2017-01-06,14.093,14.762,15.091,14.033,129013.0,000880
2017-01-13,14.762,14.972,15.511,14.423,238587.0,000880
2017-01-20,14.802,15.051,15.141,14.013,176791.0,000880
2017-01-26,15.071,15.251,15.75,14.572,124679.0,000880
2017-02-03,15.091,15.121,15.181,14.922,28847.0,000880
2017-02-10,15.091,16.559,16.559,14.752,310464.0,000880
2017-02-17,16.958,16.04,17.666,15.77,706223.0,000880
2017-02-24,15.98,15.91,16.349,15.65,298420.0,000880
2017-03-03,15.69,15.221,15.77,15.021,207999.0,000880
2017-03-10,15.231,15.261,15.57,15.151,122735.0,000880
2017-03-17,15.291,15.76,15.76,15.051,140577.0,000880
2017-03-24,16.069,15.86,16.549,15.58,455525.0,000880
2017-03-31,15.79,15.021,16.519,14.982,273892.0,000880
2017-04-07,15.171,15.68,15.97,14.812,184406.0,000880
2017-04-14,15.62,14.852,15.76,14.572,237811.0,000880
2017-04-21,14.872,14.872,15.421,14.063,240766.0,000880
2017-04-28,14.872,16.02,16.748,14.393,546096.0,000880
2017-05-05,15.95,14.063,16.828,14.063,583872.0,000880
2017-05-12,13.874,11.917,13.874,11.648,274846.0,000880
2017-05-19,11.857,12.337,12.496,11.219,210652.0,000880
2017-05-26,12.297,11.478,12.636,10.899,162284.0,000880
2017-06-02,11.528,11.289,11.688,10.899,54612.0,000880
2017-06-09,11.309,12.586,12.836,11.179,415890.0,000880
2017-06-16,12.606,12.347,12.776,11.977,262298.0,000880
2017-06-23,12.277,12.277,12.876,12.117,238747.0,000880
2017-06-30,12.207,12.257,12.576,12.117,168510.0,000880
2017-07-07,12.257,12.257,12.496,12.177,156998.0,000880
2017-07-14,12.277,11.428,12.277,11.179,163166.0,000880
2017-07-21,11.408,10.58,11.408,10.001,167002.0,000880
2017-07-28,10.55,10.55,10.71,10.36,131508.0,000880
2017-08-04,10.55,10.73,10.869,10.47,118305.0,000880
2017-08-11,10.72,10.38,10.929,10.32,87713.0,000880
2017-08-18,10.39,11.029,11.079,10.38,106431.0,000880
2017-08-25,11.129,11.139,11.398,11.059,111478.0,000880
2017-09-01,11.149,11.628,12.067,11.149,236618.0,000880
2017-09-08,11.558,11.378,11.748,11.299,119453.0,000880
2017-09-15,11.378,11.738,11.967,11.279,137231.0,000880
2017-09-22,11.508,11.249,11.728,11.199,106909.0,000880
2017-09-29,11.269,11.119,11.319,10.899,73555.0,000880
2017-10-13,11.189,11.478,11.538,11.169,87997.0,000880
2017-10-20,11.458,10.949,11.478,10.66,71781.0,000880
2017-10-27,10.949,10.929,11.129,10.809,52497.0,000880
2017-11-03,10.929,10.151,10.939,10.111,74119.0,000880
2017-11-10,10.151,10.46,10.53,10.151,52441.0,000880
2017-11-17,10.47,9.75,10.95,9.33,115576.0,000880
