date,open,close,high,low,volume,code
2015-12-11,8.447,7.816,8.555,7.708,2001238.0,002244
2015-12-18,7.698,8.299,8.654,7.688,2176702.0,002244
2015-12-25,8.201,8.033,8.644,7.865,2112122.0,002244
2015-12-31,8.092,7.846,8.122,7.787,970405.0,002244
2016-01-08,7.865,6.959,7.875,6.387,1169432.0,002244
2016-01-15,6.959,7.038,7.323,6.377,1445262.0,002244
2016-01-22,6.89,6.89,7.501,6.683,1163564.0,002244
2016-01-29,6.939,6.84,7.156,6.505,850280.0,002244
2016-02-05,6.811,7.008,7.245,6.643,862886.0,002244
2016-02-19,6.84,7.107,7.373,6.752,836158.0,002244
2016-02-26,7.333,6.781,7.373,6.614,973560.0,002244
2016-03-04,7.057,8.23,9.038,6.811,4709681.0,002244
2016-03-11,8.447,7.274,8.792,7.185,2100784.0,002244
2016-03-18,7.353,7.521,7.846,7.067,2516845.0,002244
2016-03-25,7.649,7.787,8.033,7.422,3006829.0,002244
2016-04-01,7.698,7.412,7.964,7.304,2183560.0,002244
2016-04-08,7.442,7.274,7.639,7.205,1239362.0,002244
2016-04-15,7.343,7.392,7.461,7.225,1367723.0,002244
2016-04-22,7.343,6.959,7.353,6.801,1163782.0,002244
2016-04-29,6.988,6.85,6.998,6.811,570504.0,002244
2016-05-06,6.85,6.84,7.126,6.831,759853.0,002244
2016-05-13,6.811,6.732,6.88,6.594,823774.0,002244
2016-05-20,6.702,6.535,6.762,6.417,670421.0,002244
2016-05-27,6.515,6.673,6.762,6.407,688566.0,002244
2016-06-03,6.604,6.713,6.822,6.564,918552.0,002244
2016-06-08,6.713,6.654,6.802,6.594,457542.0,002244
2016-06-17,6.634,6.624,6.673,6.485,698594.0,002244
2016-06-24,6.584,6.495,6.683,6.376,641135.0,002244
2016-07-01,6.485,6.654,6.713,6.456,712397.0,002244
2016-07-08,6.663,6.753,6.99,6.604,1131223.0,002244
2016-07-15,6.753,6.852,6.98,6.624,998379.0,002244
2016-07-22,6.852,6.683,6.852,6.683,783488.0,002244
2016-07-29,6.673,6.545,6.832,6.525,846111.0,002244
2016-08-05,6.555,6.733,6.911,6.446,811776.0,002244
2016-08-12,6.743,7.178,7.228,6.703,1785732.0,002244
2016-08-19,7.228,7.208,7.574,7.119,2638271.0,002244
2016-08-26,7.208,7.149,7.574,6.97,2005271.0,002244
2016-09-02,7.119,7.0,7.307,6.96,1190930.0,002244
2016-09-09,7.04,6.861,7.089,6.822,927578.0,002244
2016-09-14,6.733,6.832,6.97,6.545,673620.0,002244
2016-09-23,6.852,6.931,7.129,6.842,1053374.0,002244
2016-09-30,6.911,6.96,7.129,6.792,1052490.0,002244
2016-10-14,6.951,6.723,6.951,6.604,895260.0,002244
2016-10-21,6.733,6.683,6.762,6.624,647225.0,002244
2016-10-28,6.683,6.683,6.782,6.673,540600.0,002244
2016-11-04,6.683,6.713,6.743,6.634,491541.0,002244
2016-11-11,6.713,6.772,6.772,6.614,695445.0,002244
2016-11-18,6.762,6.743,6.832,6.683,897603.0,002244
2016-11-25,6.743,6.951,7.109,6.713,1437452.0,002244
2016-12-02,6.98,6.951,7.198,6.911,1339621.0,002244
2016-12-09,6.891,6.941,7.069,6.812,685498.0,002244
2016-12-16,6.911,6.782,6.96,6.723,564585.0,002244
2016-12-23,6.782,6.941,7.069,6.673,663553.0,002244
2016-12-30,6.901,6.911,7.05,6.782,554118.0,002244
2017-01-06,6.891,6.98,7.01,6.842,451303.0,002244
2017-01-13,6.98,7.02,7.188,6.98,750772.0,002244
2017-01-20,7.02,6.99,7.04,6.743,387150.0,002244
2017-01-26,7.0,7.218,7.386,6.99,725915.0,002244
2017-02-03,7.307,7.228,7.327,7.188,83586.0,002244
2017-02-10,7.198,7.327,7.376,7.178,637845.0,002244
2017-02-17,7.347,7.129,7.356,6.97,509913.0,002244
2017-02-24,7.129,7.119,7.267,7.089,504150.0,002244
2017-03-03,7.129,7.02,7.208,7.0,508638.0,002244
2017-03-10,7.04,7.495,7.564,7.0,1249464.0,002244
2017-03-17,7.475,7.564,7.772,7.426,1525170.0,002244
2017-03-24,7.574,7.198,7.624,7.188,894769.0,002244
2017-03-31,7.208,6.951,7.248,6.931,832931.0,002244
2017-04-07,6.99,7.05,7.218,6.941,829993.0,002244
2017-04-14,7.059,7.05,7.188,6.99,1063751.0,002244
2017-04-21,7.05,7.109,7.218,6.98,892468.0,002244
2017-04-28,7.099,6.852,7.109,6.545,908333.0,002244
2017-05-05,6.911,6.96,7.099,6.802,587275.0,002244
2017-05-12,6.96,6.693,7.0,6.574,625584.0,002244
2017-05-19,6.683,6.604,6.733,6.545,580031.0,002244
2017-05-26,6.604,6.584,6.802,6.238,1067706.0,002244
2017-06-02,6.812,6.911,7.168,6.436,1245236.0,002244
2017-06-09,6.842,7.158,7.337,6.713,2282552.0,002244
