date,open,close,high,low,volume,code
2015-12-11,6.153,5.946,6.202,5.907,3020028.0,600050
2015-12-18,5.907,6.183,6.35,5.878,4950230.0,600050
2015-12-25,6.133,6.153,6.33,6.055,4507828.0,600050
2015-12-31,6.222,6.084,6.458,6.005,5546152.0,600050
2016-01-08,6.084,5.375,6.104,5.051,5863753.0,600050
2016-01-15,5.307,4.647,5.336,4.598,6663595.0,600050
2016-01-22,4.548,4.588,4.834,4.42,5102676.0,600050
2016-01-29,4.588,3.987,4.617,3.8,5725661.0,600050
2016-02-05,3.968,3.977,4.105,3.83,4031128.0,600050
2016-02-19,3.879,4.194,4.273,3.849,4998548.0,600050
2016-02-26,4.233,4.046,4.401,3.958,6166464.0,600050
2016-03-04,4.036,4.302,4.332,3.83,6240971.0,600050
2016-03-11,4.283,4.174,4.352,4.096,4132476.0,600050
2016-03-18,4.214,4.322,4.411,4.155,6909971.0,600050
2016-03-25,4.361,4.283,4.529,4.214,7183960.0,600050
2016-04-01,4.283,4.47,4.499,4.125,6739718.0,600050
2016-04-08,4.43,4.273,4.499,4.233,4891792.0,600050
2016-04-15,4.292,4.352,4.43,4.283,4363115.0,600050
2016-04-22,4.322,4.066,4.332,3.958,4286329.0,600050
2016-04-29,4.046,3.977,4.066,3.968,2401682.0,600050
2016-05-06,3.987,3.958,4.105,3.958,2513039.0,600050
2016-05-13,3.938,3.849,3.948,3.81,2267809.0,600050
2016-05-20,3.849,3.81,3.889,3.761,2045577.0,600050
2016-05-27,3.81,3.81,3.849,3.781,1580936.0,600050
2016-06-03,3.81,3.909,3.958,3.781,2746777.0,600050
2016-06-08,3.909,3.859,3.918,3.84,887041.0,600050
2016-06-17,3.83,3.781,3.84,3.761,2856306.0,600050
2016-06-24,3.781,3.761,3.889,3.692,4077196.0,600050
2016-07-01,3.731,3.82,3.849,3.721,3443255.0,600050
2016-07-08,3.81,3.91,3.97,3.8,4437126.0,600050
2016-07-15,3.91,4.25,4.46,3.89,8897751.0,600050
2016-07-22,4.28,4.2,4.38,4.16,4063070.0,600050
2016-07-29,4.19,4.26,4.49,4.15,6076365.0,600050
2016-08-05,4.22,4.24,4.31,4.14,1996476.0,600050
2016-08-12,4.22,4.29,4.34,4.19,1962312.0,600050
2016-08-19,4.28,4.56,4.63,4.27,7238032.0,600050
2016-08-26,4.56,4.34,4.58,4.29,2690402.0,600050
2016-09-02,4.33,4.23,4.34,4.21,2438404.0,600050
2016-09-09,4.24,4.24,4.32,4.2,2131879.0,600050
2016-09-14,4.2,4.09,4.2,4.08,1387298.0,600050
2016-09-23,4.11,4.19,4.22,4.06,2010147.0,600050
2016-09-30,4.18,4.15,4.22,4.08,1669885.0,600050
2016-10-14,4.31,5.17,5.19,4.26,17689546.0,600050
2016-10-21,5.03,5.36,5.59,4.98,15971257.0,600050
2016-10-28,5.36,5.13,5.41,5.12,10286137.0,600050
2016-11-04,5.12,5.4,5.65,5.05,11262909.0,600050
2016-11-11,5.35,5.3,5.44,5.1,8612124.0,600050
2016-11-18,5.49,5.93,6.08,5.32,16701177.0,600050
2016-11-25,5.95,5.93,6.19,5.75,10217721.0,600050
2016-12-02,5.96,6.84,7.37,5.92,30761731.0,600050
2016-12-09,6.55,7.01,7.08,6.38,21670083.0,600050
2016-12-16,7.0,6.79,7.42,6.56,23029369.0,600050
2016-12-23,6.94,7.81,8.05,6.7,24822141.0,600050
2016-12-30,7.7,7.31,7.96,7.22,15624155.0,600050
2017-01-06,7.25,7.68,7.87,7.22,10848178.0,600050
2017-01-13,7.66,6.63,7.8,6.53,14973706.0,600050
2017-01-20,6.59,6.31,6.74,6.15,12436859.0,600050
2017-01-26,6.3,6.54,6.63,6.25,7005467.0,600050
2017-02-03,6.51,6.52,6.62,6.51,1078668.0,600050
2017-02-10,6.51,6.78,6.95,6.35,10333136.0,600050
2017-02-17,6.72,6.5,6.88,6.48,7326531.0,600050
2017-02-24,6.45,7.08,7.2,6.41,9149514.0,600050
2017-03-03,7.0,7.08,7.4,6.84,12085438.0,600050
2017-03-10,7.05,7.78,7.88,6.99,19255702.0,600050
2017-03-17,7.73,7.77,7.96,7.32,15832924.0,600050
2017-03-24,7.78,7.66,7.9,7.42,11272417.0,600050
2017-03-31,7.65,7.47,7.71,7.3,7944010.0,600050
2017-08-25,8.22,8.38,9.29,8.16,31173874.0,600050
2017-09-01,8.32,7.96,8.46,7.91,23613091.0,600050
2017-09-08,7.91,7.74,8.08,7.72,14947941.0,600050
2017-09-15,7.71,7.31,7.75,7.3,14729888.0,600050
2017-09-22,7.35,7.41,7.65,7.13,22631317.0,600050
2017-09-29,7.39,7.42,7.56,7.16,14201594.0,600050
2017-10-13,7.51,7.25,7.53,7.08,16026070.0,600050
2017-10-20,7.28,6.99,7.38,6.92,8866401.0,600050
2017-10-27,7.03,7.35,7.52,6.97,12543296.0,600050
2017-11-03,7.35,7.46,7.93,7.25,23949315.0,600050
2017-11-10,7.47,8.25,8.28,7.34,25104596.0,600050
2017-11-17,8.25,7.97,8.28,7.79,20894046.0,600050
