date,open,close,high,low,volume,code
2015-12-11,18.239,19.737,19.737,17.52,2005601.0,002224
2015-12-18,21.707,22.969,24.151,19.372,3500108.0,002224
2015-12-25,22.831,23.747,25.501,22.663,2068927.0,002224
2015-12-31,23.648,21.402,23.648,20.328,1577662.0,002224
2016-01-08,21.579,17.539,22.23,16.702,1637649.0,002224
2016-01-15,16.633,17.48,18.387,14.209,2378329.0,002224
2016-01-22,16.889,17.086,18.919,16.14,1933211.0,002224
2016-01-29,17.638,15.066,18.209,13.815,1542140.0,002224
2016-02-05,15.076,16.327,16.899,14.189,1189627.0,002224
2016-02-19,15.519,17.401,18.071,15.47,1201015.0,002224
2016-02-26,17.707,18.081,19.51,16.781,1629643.0,002224
2016-03-04,17.618,15.243,17.736,14.652,1408595.0,002224
2016-03-11,15.667,15.293,16.682,14.583,984164.0,002224
2016-03-18,15.569,17.352,17.776,15.559,1191406.0,002224
2016-03-25,17.736,17.303,18.426,16.948,1237728.0,002224
2016-04-01,18.012,18.091,19.037,16.997,1463830.0,002224
2016-04-08,17.983,17.441,18.958,17.293,1029044.0,002224
2016-04-15,17.727,17.549,17.983,17.185,794603.0,002224
2016-04-22,17.431,15.923,17.431,15.155,777611.0,002224
2016-04-29,15.904,15.559,16.436,15.381,620019.0,002224
2016-05-06,15.569,15.214,16.367,15.174,542885.0,002224
2016-05-13,15.076,15.46,15.46,13.519,714566.0,002224
2016-05-20,15.766,17.047,17.145,15.598,2225719.0,002224
2016-05-27,16.978,16.878,17.433,16.294,1670803.0,002224
2016-06-03,17.225,17.949,18.98,16.849,1935165.0,002224
2016-06-08,18.633,18.96,19.307,18.088,1029207.0,002224
2016-06-17,18.593,21.358,22.29,18.583,3370794.0,002224
2016-06-24,21.705,20.248,22.25,19.386,2535217.0,002224
2016-07-01,20.04,22.894,23.717,19.951,2835857.0,002224
2016-07-08,22.607,23.093,24.282,22.359,2070994.0,002224
2016-07-15,22.597,24.302,24.728,22.29,2341134.0,002224
2016-07-22,24.183,22.498,24.877,22.111,2423765.0,002224
2016-07-29,22.24,19.911,22.3,19.237,1628323.0,002224
2016-08-05,19.891,19.297,20.0,18.633,1048338.0,002224
2016-08-12,19.307,20.02,20.902,18.98,1331687.0,002224
2016-08-19,20.417,19.376,20.813,19.178,1644243.0,002224
2016-08-26,19.366,19.654,20.258,18.474,1100283.0,002224
2016-09-02,19.346,18.643,19.614,18.544,791835.0,002224
2016-09-09,18.722,18.454,18.98,18.276,565162.0,002224
2016-09-23,18.831,17.979,19.505,17.969,454764.0,002224
2016-09-30,17.84,16.997,17.84,16.869,452289.0,002224
2016-10-14,17.166,17.384,17.82,17.027,625026.0,002224
2016-10-21,17.443,17.939,18.296,17.067,797773.0,002224
2016-10-28,17.711,17.106,17.889,17.057,563831.0,002224
2016-11-04,17.047,17.324,17.513,16.799,523659.0,002224
2016-11-11,17.424,17.027,17.533,16.482,517007.0,002224
2016-11-18,16.997,16.849,17.404,16.819,571901.0,002224
2016-11-25,16.779,16.978,17.215,16.651,486431.0,002224
2016-12-02,17.126,16.006,17.136,16.006,429698.0,002224
2016-12-09,15.907,15.54,16.096,15.491,348820.0,002224
2016-12-16,15.828,16.343,17.007,14.133,1186223.0,002224
2016-12-23,16.73,15.947,16.73,15.759,1114700.0,002224
2016-12-30,15.808,14.906,15.808,14.867,562948.0,002224
2017-01-06,14.916,15.253,15.441,14.916,369256.0,002224
2017-01-13,15.213,14.381,15.937,14.351,580878.0,002224
2017-01-20,14.45,14.252,15.065,13.063,503020.0,002224
2017-01-26,14.569,14.411,14.857,14.133,269521.0,002224
2017-02-03,14.381,14.292,14.44,14.272,30897.0,002224
2017-02-10,14.262,14.639,15.025,14.222,466754.0,002224
2017-02-17,14.639,14.599,15.065,14.193,503426.0,002224
2017-02-24,14.47,15.114,15.481,14.381,831112.0,002224
2017-03-03,15.124,15.045,15.303,14.649,603952.0,002224
2017-03-10,15.055,15.233,15.808,14.995,777506.0,002224
2017-03-17,15.095,14.916,15.352,14.896,511317.0,002224
2017-03-24,14.876,14.421,14.896,14.173,416873.0,002224
2017-03-31,14.47,13.935,14.678,13.856,327019.0,002224
2017-04-07,13.975,14.093,14.173,13.935,176018.0,002224
2017-04-14,14.074,13.241,14.084,13.221,444561.0,002224
2017-04-21,13.192,12.607,13.36,12.478,257223.0,002224
2017-04-28,12.637,12.141,12.666,11.606,286683.0,002224
2017-05-05,12.191,11.913,12.775,11.903,268459.0,002224
2017-05-12,11.873,10.674,11.873,10.228,283855.0,002224
2017-05-19,10.803,10.9,11.259,10.684,277342.0,002224
2017-05-26,10.89,10.51,11.44,9.81,353361.0,002224
2017-06-02,10.75,10.17,10.83,9.81,153661.0,002224
2017-06-09,10.16,10.51,10.74,10.1,352083.0,002224
2017-06-16,10.46,10.88,11.3,10.09,552595.0,002224
2017-06-23,10.97,10.62,11.17,10.41,435299.0,002224
2017-06-30,10.6,11.1,11.27,10.56,496805.0,002224
2017-07-07,11.15,11.58,11.6,11.0,637247.0,002224
2017-07-14,11.89,10.98,12.06,10.93,601373.0,002224
2017-07-21,10.81,10.33,10.81,9.95,396281.0,002224
2017-07-28,10.4,10.44,10.83,10.15,429479.0,002224
2017-08-04,10.41,10.42,10.64,10.19,385517.0,002224
2017-08-11,10.36,10.32,10.65,10.19,423650.0,002224
2017-08-18,10.31,10.75,10.93,10.23,476372.0,002224
2017-08-25,10.7,10.5,10.84,10.37,296036.0,002224
2017-09-01,10.51,10.65,10.96,10.47,448982.0,002224
2017-09-08,10.63,11.14,11.79,10.55,1161455.0,002224
2017-09-15,11.1,12.29,12.8,11.1,1474059.0,002224
2017-09-22,12.36,11.7,12.36,11.5,714470.0,002224
2017-09-29,11.75,12.11,12.18,11.51,447253.0,002224
2017-10-13,12.29,11.73,12.45,11.58,624393.0,002224
2017-10-20,11.68,10.84,11.7,10.71,376492.0,002224
2017-10-27,10.83,10.8,10.96,10.62,184227.0,002224
2017-11-03,10.7,10.16,10.76,10.1,205440.0,002224
