date,open,close,high,low,volume,code
2016-11-11,9.912,9.912,9.952,9.762,188448.0,002546
2016-11-18,9.942,10.072,10.272,9.912,302593.0,002546
2016-11-25,10.052,10.222,10.341,10.002,328562.0,002546
2016-12-02,10.282,9.792,10.282,9.752,245698.0,002546
2016-12-09,9.752,9.603,9.872,9.593,193118.0,002546
2016-12-16,9.583,9.084,9.633,8.644,239485.0,002546
2016-12-23,9.144,8.994,9.174,8.894,122153.0,002546
2016-12-30,9.034,9.054,9.084,8.804,109171.0,002546
2017-01-06,9.054,8.724,9.054,8.704,205694.0,002546
2017-01-13,8.704,8.085,8.764,8.075,215040.0,002546
2017-01-20,8.085,7.746,8.085,7.107,447865.0,002546
2017-01-26,7.686,7.616,7.816,7.447,167576.0,002546
2017-02-03,7.636,7.856,7.926,7.616,77359.0,002546
2017-02-10,7.856,8.185,8.285,7.796,276115.0,002546
2017-02-17,8.145,7.986,8.185,7.846,206469.0,002546
2017-02-24,8.006,7.886,8.046,7.766,358112.0,002546
2017-03-03,7.916,7.796,8.006,7.586,257472.0,002546
2017-03-10,7.816,7.906,8.155,7.766,387916.0,002546
2017-03-17,7.926,7.846,7.976,7.756,242576.0,002546
2017-03-24,7.796,7.786,7.976,7.736,228248.0,002546
2017-03-31,7.786,7.317,7.896,7.307,251738.0,002546
2017-04-07,7.347,7.556,7.606,7.307,125668.0,002546
2017-04-14,7.536,7.337,7.656,7.317,229379.0,002546
2017-04-21,7.337,7.067,7.337,7.017,166605.0,002546
2017-04-28,7.067,6.079,7.067,5.82,688034.0,002546
2017-05-05,6.099,6.079,6.329,5.959,427205.0,002546
2017-05-12,6.039,5.66,6.069,5.49,307387.0,002546
2017-05-19,5.67,5.999,6.059,5.67,279545.0,002546
2017-05-26,5.979,5.79,5.989,5.37,551009.0,002546
2017-06-02,5.84,5.59,5.85,5.37,324353.0,002546
2017-06-09,5.58,5.84,5.93,5.54,540311.0,002546
2017-06-16,5.77,6.02,6.13,5.69,487970.0,002546
2017-06-23,6.03,5.8,6.08,5.69,371729.0,002546
2017-06-30,5.8,5.95,6.01,5.75,325682.0,002546
2017-07-07,5.96,6.1,6.13,5.96,319589.0,002546
2017-07-14,6.07,5.88,6.13,5.8,241709.0,002546
2017-07-21,5.85,5.75,5.86,5.4,228193.0,002546
2017-07-28,5.73,6.0,6.03,5.7,315689.0,002546
2017-08-04,6.01,6.05,6.13,5.92,262745.0,002546
2017-08-11,6.02,5.88,6.1,5.82,214601.0,002546
2017-08-18,5.88,6.2,6.38,5.88,395296.0,002546
2017-08-25,6.18,6.18,6.28,6.04,243567.0,002546
2017-09-01,6.18,6.29,6.89,6.15,1074714.0,002546
2017-09-08,6.31,6.24,6.34,6.21,439628.0,002546
2017-09-15,6.24,6.31,6.38,6.22,302811.0,002546
2017-09-22,6.3,6.13,6.39,6.12,263389.0,002546
2017-09-29,6.14,6.15,6.18,5.91,253549.0,002546
2017-10-13,6.2,6.22,6.29,6.15,173006.0,002546
2017-10-20,6.23,5.97,6.23,5.9,168679.0,002546
2017-10-27,5.97,5.95,5.98,5.88,131155.0,002546
2017-11-03,5.92,5.75,5.95,5.7,162096.0,002546
2017-11-10,5.77,5.72,5.93,5.65,301691.0,002546
2017-11-17,5.72,5.38,5.8,5.3,259202.0,002546
