date,open,close,high,low,volume,code
2016-02-05,5.339,6.031,6.196,5.339,1520817.0,002228
2016-02-19,5.729,6.957,7.207,5.725,1314695.0,002228
2016-02-26,7.049,5.845,7.301,5.68,986001.0,002228
2016-03-04,5.781,5.258,5.936,4.957,862684.0,002228
2016-03-11,5.353,5.42,5.588,5.055,580182.0,002228
2016-03-18,5.511,6.354,6.455,5.511,1049362.0,002228
2016-03-25,6.392,7.084,7.473,6.318,1386127.0,002228
2016-04-01,7.119,7.178,7.424,6.48,962718.0,002228
2016-04-08,7.238,7.551,8.021,7.217,832127.0,002228
2016-04-15,7.705,7.442,7.821,7.161,718827.0,002228
2016-04-22,7.358,6.575,7.438,6.417,494707.0,002228
2016-04-29,6.547,6.034,6.547,5.897,541005.0,002228
2016-05-06,6.108,6.34,6.789,6.097,629253.0,002228
2016-05-13,6.213,6.287,6.389,5.897,559562.0,002228
2016-05-20,6.318,5.518,6.652,5.359,1232973.0,002228
2016-05-27,5.458,5.27,5.666,5.073,837583.0,002228
2016-06-03,5.221,5.705,5.814,5.082,1222997.0,002228
2016-06-08,5.735,5.498,5.735,5.478,517482.0,002228
2016-06-17,5.448,5.28,5.458,5.033,827203.0,002228
2016-06-24,5.31,5.221,5.419,4.974,733622.0,002228
2016-07-01,5.162,5.537,5.864,5.162,1019264.0,002228
2016-07-08,5.498,5.883,6.071,5.458,1419072.0,002228
2016-07-15,5.883,5.864,5.982,5.725,1083752.0,002228
2016-07-22,5.844,5.636,5.844,5.626,622416.0,002228
2016-07-29,5.636,5.181,5.686,5.122,631370.0,002228
2016-08-05,5.171,5.162,5.241,5.082,315460.0,002228
2016-08-12,5.152,5.399,5.458,5.112,608874.0,002228
2016-08-19,5.399,5.498,5.636,5.359,507686.0,002228
2016-08-26,5.537,5.31,5.537,5.231,420599.0,002228
2016-09-02,5.3,5.26,5.429,5.231,349332.0,002228
2016-09-09,5.241,5.33,5.399,5.171,432563.0,002228
2016-09-14,5.26,5.162,5.26,5.142,218923.0,002228
2016-09-23,5.181,5.171,5.201,5.122,279060.0,002228
2016-09-30,5.231,5.142,5.29,5.033,417068.0,002228
2016-10-14,5.162,5.953,6.19,5.152,1560683.0,002228
2016-10-21,5.913,5.676,6.101,5.577,1812581.0,002228
2016-10-28,5.646,5.547,5.794,5.527,889558.0,002228
2016-11-04,5.537,5.498,5.686,5.349,925188.0,002228
2016-11-11,5.498,5.646,5.705,5.458,825780.0,002228
2016-11-18,5.646,5.567,5.864,5.557,856797.0,002228
2016-11-25,5.577,5.567,5.656,5.438,453069.0,002228
2016-12-02,5.587,5.31,5.666,5.29,557897.0,002228
2016-12-09,5.29,5.33,5.419,5.29,258369.0,002228
2016-12-16,5.32,5.231,5.34,5.043,391264.0,002228
2016-12-23,5.231,5.171,5.32,5.152,286346.0,002228
2016-12-30,5.181,5.191,5.231,5.082,265959.0,002228
2017-01-06,5.201,5.3,5.409,5.201,305920.0,002228
2017-01-13,5.31,5.112,5.34,5.092,307183.0,002228
2017-01-20,5.112,4.904,5.142,4.657,332028.0,002228
2017-01-26,4.904,4.984,5.003,4.865,163116.0,002228
2017-02-03,4.993,4.984,4.993,4.944,38851.0,002228
2017-02-10,4.964,5.082,5.112,4.964,250806.0,002228
2017-02-17,5.092,5.399,5.626,5.033,865410.0,002228
2017-02-24,5.34,5.32,5.448,5.231,1080145.0,002228
2017-03-03,5.32,5.181,5.34,5.142,434277.0,002228
2017-03-10,5.181,5.29,5.468,5.171,656446.0,002228
2017-03-17,5.28,5.27,5.389,5.201,502362.0,002228
2017-03-24,5.251,5.26,5.32,5.191,438331.0,002228
2017-03-31,5.26,5.142,5.3,5.073,362372.0,002228
2017-04-07,5.142,5.181,5.221,5.142,158024.0,002228
2017-04-14,5.181,5.082,5.191,5.073,291449.0,002228
2017-04-21,5.063,4.885,5.092,4.855,211139.0,002228
2017-04-28,4.875,4.786,4.904,4.657,297358.0,002228
2017-05-05,4.796,4.885,4.993,4.786,219440.0,002228
2017-05-12,4.865,4.479,4.904,4.242,267186.0,002228
2017-05-19,4.489,4.549,4.727,4.42,209558.0,002228
2017-05-26,4.499,4.46,4.549,4.242,190458.0,002228
2017-06-02,4.49,4.39,4.57,4.25,104243.0,002228
2017-06-09,4.41,4.51,4.59,4.36,169882.0,002228
2017-06-16,4.5,4.57,4.68,4.42,216803.0,002228
2017-06-23,4.66,4.55,4.78,4.5,273482.0,002228
2017-06-30,4.54,4.66,4.79,4.51,208312.0,002228
2017-07-07,4.66,4.74,4.92,4.61,297389.0,002228
