date,open,close,high,low,volume,code
2015-12-11,50.589,47.838,51.642,47.381,67355.0,603199
2015-12-18,47.818,51.294,52.019,47.57,94445.0,603199
2015-12-25,51.145,52.695,53.469,51.096,100334.0,603199
2015-12-31,52.724,50.947,53.132,50.569,56918.0,603199
2016-01-08,51.096,43.776,51.096,41.721,111428.0,603199
2016-01-15,42.207,40.628,43.21,37.738,58816.0,603199
2016-01-22,40.281,40.42,41.959,39.228,53871.0,603199
2016-01-29,40.529,34.958,40.688,33.23,78175.0,603199
2016-02-05,34.749,36.07,37.609,34.223,102178.0,603199
2016-02-19,34.779,37.232,37.639,34.54,70497.0,603199
2016-02-26,37.53,33.875,38.712,33.448,86596.0,603199
2016-03-04,33.984,31.581,34.163,30.806,53185.0,603199
2016-03-11,32.177,32.594,33.716,31.392,42377.0,603199
2016-03-18,33.021,34.749,34.938,32.087,68478.0,603199
2016-03-25,35.057,36.497,38.702,34.451,183354.0,603199
2016-04-01,36.646,38.165,38.195,35.067,90658.0,603199
2016-04-08,38.205,39.079,39.446,36.825,100468.0,603199
2016-04-15,39.139,38.443,41.214,38.155,160668.0,603199
2016-04-22,38.334,35.951,38.88,34.968,90102.0,603199
2016-04-29,35.752,37.52,38.016,35.256,72637.0,603199
2016-05-06,37.262,36.268,38.294,36.05,57063.0,603199
2016-05-13,36.268,34.322,36.268,33.686,41911.0,603199
2016-05-20,34.322,33.657,35.057,32.822,37195.0,603199
2016-05-27,33.756,34.252,34.6,33.021,43053.0,603199
2016-06-03,34.064,36.547,36.805,33.369,79091.0,603199
2016-06-08,36.358,37.232,37.54,36.229,50518.0,603199
2016-06-17,36.447,36.825,37.093,34.272,70128.0,603199
2016-06-24,36.894,38.433,39.327,36.268,114520.0,603199
2016-07-01,40.43,46.871,49.611,39.794,247728.0,603199
2016-07-08,46.373,46.084,49.412,45.526,162510.0,603199
2016-07-15,45.865,41.233,46.393,40.366,185653.0,603199
2016-07-22,41.223,40.565,41.84,40.356,91430.0,603199
2016-07-29,40.356,39.091,41.312,38.772,69374.0,603199
2016-08-05,38.852,39.071,39.25,37.945,45312.0,603199
2016-08-12,39.081,40.087,41.143,38.782,57288.0,603199
2016-08-19,40.127,41.432,42.04,40.127,73048.0,603199
2016-08-26,41.422,41.233,41.571,40.466,44014.0,603199
2016-09-02,41.233,41.721,44.132,41.024,87690.0,603199
2016-09-09,42.089,43.594,43.813,41.721,62869.0,603199
2016-09-14,42.737,40.994,43.524,40.525,47572.0,603199
2016-09-23,40.874,42.239,42.717,40.874,46787.0,603199
2016-09-30,42.08,40.516,42.717,39.848,44090.0,603199
2016-10-14,40.625,41.073,41.482,40.476,42399.0,603199
2016-10-21,41.103,41.352,41.641,40.376,51108.0,603199
2016-10-28,41.432,41.332,43.136,41.193,44664.0,603199
2016-11-04,41.243,43.713,43.833,41.024,85888.0,603199
2016-11-11,43.634,43.614,44.042,41.651,67773.0,603199
2016-11-18,43.534,44.371,44.829,42.837,69779.0,603199
2016-11-25,44.51,43.873,45.726,42.438,92028.0,603199
2016-12-02,43.873,41.422,44.012,41.342,52759.0,603199
2016-12-09,40.645,41.422,42.299,40.645,32675.0,603199
2016-12-16,41.243,39.818,41.621,38.563,34303.0,603199
2016-12-23,39.729,39.629,40.217,39.29,19938.0,603199
2016-12-30,39.111,39.44,40.316,38.792,23437.0,603199
2017-01-06,39.45,40.256,41.123,39.43,32752.0,603199
2017-01-13,40.256,37.467,40.256,37.238,37668.0,603199
2017-01-20,37.298,36.033,37.816,34.479,45360.0,603199
2017-01-26,35.993,36.82,37.019,35.574,20335.0,603199
2017-02-03,37.049,36.78,37.138,36.59,3379.0,603199
2017-02-10,36.909,37.437,37.756,36.571,24154.0,603199
2017-02-17,37.039,38.364,39.091,37.039,45408.0,603199
2017-02-24,38.374,38.563,38.633,37.935,29907.0,603199
2017-03-03,38.563,38.613,38.692,38.055,29586.0,603199
2017-03-10,38.553,38.045,39.051,37.756,28683.0,603199
2017-03-17,37.905,38.663,40.157,37.886,110926.0,603199
2017-03-24,38.653,38.872,39.45,38.473,44828.0,603199
2017-03-31,38.822,36.541,39.29,36.292,44622.0,603199
2017-04-07,36.71,37.597,37.776,36.541,20258.0,603199
2017-04-14,37.617,36.979,38.732,36.341,41393.0,603199
2017-04-21,36.859,35.913,36.859,35.246,29039.0,603199
2017-04-28,35.913,37.228,37.706,34.897,37940.0,603199
2017-05-05,37.158,37.238,38.473,36.76,25524.0,603199
2017-05-12,36.949,37.089,37.567,35.166,30863.0,603199
2017-05-19,37.089,37.507,37.756,36.282,43109.0,603199
2017-05-26,37.338,36.192,39.001,35.216,62138.0,603199
2017-06-02,36.461,36.242,36.919,34.777,17847.0,603199
2017-06-09,36.182,36.262,36.65,35.684,29538.0,603199
2017-06-16,36.043,38.443,39.121,35.674,94860.0,603199
2017-06-23,38.244,35.833,39.649,35.365,110898.0,603199
2017-06-30,35.764,39.0,39.15,35.664,74120.0,603199
2017-07-07,38.95,38.67,39.3,38.03,85349.0,603199
2017-07-14,38.68,36.3,39.27,35.6,80288.0,603199
2017-07-21,35.91,35.54,36.24,34.5,45254.0,603199
2017-07-28,35.31,35.46,35.79,34.96,25957.0,603199
2017-08-04,35.46,35.01,35.64,34.61,29672.0,603199
2017-08-11,35.01,35.11,35.23,34.21,24893.0,603199
2017-08-18,34.88,35.05,35.36,34.8,35014.0,603199
2017-08-25,35.06,35.2,35.9,34.88,35282.0,603199
2017-09-01,35.3,35.81,35.98,35.2,36299.0,603199
2017-09-08,35.71,35.88,36.77,35.6,57978.0,603199
2017-09-15,35.99,36.15,36.43,35.65,53121.0,603199
2017-09-22,36.15,36.07,36.42,35.71,40508.0,603199
2017-09-29,36.02,35.25,36.25,35.1,34349.0,603199
2017-10-13,35.66,35.23,35.66,34.9,28149.0,603199
2017-10-20,35.28,33.99,35.28,33.81,25032.0,603199
2017-10-27,33.96,33.88,34.35,33.7,17194.0,603199
2017-11-03,33.77,32.37,34.08,32.22,22013.0,603199
2017-11-10,32.58,32.46,32.58,31.79,19785.0,603199
2017-11-17,32.45,30.19,32.45,30.11,25397.0,603199
