date,open,close,high,low,volume,code
2015-12-11,28.0,27.214,28.825,26.996,146300.0,002728
2015-12-18,26.846,28.835,29.511,26.667,149089.0,002728
2015-12-25,28.825,29.949,31.709,28.417,215388.0,002728
2015-12-31,30.028,28.815,30.177,28.219,92225.0,002728
2016-01-08,28.885,23.476,29.213,21.875,99294.0,002728
2016-01-15,22.969,20.97,23.456,20.085,92828.0,002728
2016-01-22,20.383,21.586,22.511,20.383,80416.0,002728
2016-01-29,21.696,19.608,22.153,18.077,76519.0,002728
2016-02-05,19.319,20.214,21.278,19.319,60434.0,002728
2016-02-19,19.449,21.596,22.024,19.27,82656.0,002728
2016-02-26,21.775,20.96,23.237,20.135,151420.0,002728
2016-03-04,21.089,19.29,21.089,18.773,86667.0,002728
2016-03-11,19.439,19.349,20.075,18.932,54886.0,002728
2016-03-18,19.469,21.507,21.775,19.469,151667.0,002728
2016-03-25,21.845,21.547,22.601,21.268,135574.0,002728
2016-04-01,21.785,21.885,22.223,20.92,104716.0,002728
2016-04-08,21.885,22.422,23.327,21.795,130490.0,002728
2016-04-15,22.551,23.814,24.261,22.551,150004.0,002728
2016-04-22,23.724,22.322,24.361,21.626,90025.0,002728
2016-04-29,22.859,22.193,23.336,21.765,69954.0,002728
2016-05-06,22.004,22.442,23.346,22.004,73196.0,002728
2016-05-13,22.273,21.0,22.273,20.363,46447.0,002728
2016-05-20,21.059,21.258,21.447,20.383,50897.0,002728
2016-05-27,21.378,22.173,22.571,21.109,63877.0,002728
2016-06-03,22.203,24.082,24.361,21.915,98354.0,002728
2016-06-08,23.943,23.814,24.311,23.565,46232.0,002728
2016-06-17,23.655,24.559,24.758,22.004,79728.0,002728
2016-06-24,24.609,24.172,24.818,23.217,62150.0,002728
2016-07-01,24.072,26.051,26.25,23.923,93101.0,002728
2016-07-08,25.832,26.488,27.522,25.832,118220.0,002728
2016-07-15,26.488,27.125,28.099,25.603,81896.0,002728
2016-07-22,27.095,26.041,28.228,25.951,85027.0,002728
2016-07-29,26.061,25.275,26.747,24.46,57429.0,002728
2016-08-05,24.858,25.971,26.717,24.48,47729.0,002728
2016-08-12,25.663,25.206,26.25,24.758,54281.0,002728
2016-08-19,25.375,26.13,26.15,25.166,68525.0,002728
2016-08-26,26.13,26.786,27.404,26.041,84694.0,002728
2016-09-02,26.607,30.094,30.094,26.557,179873.0,002728
2016-09-09,29.277,28.998,30.892,28.749,300463.0,002728
2016-09-14,28.241,28.032,28.281,27.284,66369.0,002728
2016-09-23,27.842,27.503,28.181,27.284,77533.0,002728
2016-09-30,27.484,25.401,27.763,25.212,119095.0,002728
2016-10-14,25.77,26.716,27.085,25.61,97848.0,002728
2016-10-21,26.716,27.334,27.852,25.909,101640.0,002728
2016-10-28,27.404,27.832,28.291,27.155,121142.0,002728
2016-11-04,27.802,28.111,28.779,27.354,151914.0,002728
2016-11-11,28.251,29.247,29.696,27.503,152224.0,002728
2016-11-18,29.098,29.257,30.294,28.709,121825.0,002728
2016-11-25,29.078,29.895,30.294,28.709,141580.0,002728
2016-12-02,29.706,27.234,29.775,27.185,93003.0,002728
2016-12-09,27.195,27.324,28.101,26.706,44647.0,002728
2016-12-16,27.364,26.836,28.181,24.893,76928.0,002728
2016-12-23,26.856,26.696,27.394,26.487,37712.0,002728
2016-12-30,26.696,26.736,27.773,26.417,36395.0,002728
2017-01-06,26.597,26.457,27.314,26.437,27221.0,002728
2017-01-13,26.417,25.52,26.776,25.441,33152.0,002728
2017-01-20,25.7,23.368,25.71,22.8,56786.0,002728
2017-01-26,23.438,22.77,23.916,22.621,88687.0,002728
2017-02-03,22.8,22.371,22.8,22.102,19329.0,002728
2017-02-10,22.391,23.966,25.311,22.132,137420.0,002728
2017-02-17,23.926,23.537,24.195,23.408,85789.0,002728
2017-02-24,23.547,27.623,28.43,23.547,262370.0,002728
2017-03-03,27.155,27.314,28.4,26.896,203577.0,002728
2017-03-10,27.583,28.181,28.789,26.627,132199.0,002728
2017-03-17,28.012,37.229,37.229,27.503,394674.0,002728
2017-03-24,38.864,31.44,39.84,31.39,1190809.0,002728
2017-03-31,31.479,29.815,32.356,28.899,468937.0,002728
2017-04-07,29.397,29.506,30.383,28.46,194438.0,002728
2017-04-14,29.506,27.932,29.766,27.802,220740.0,002728
2017-04-21,27.603,24.843,27.603,24.125,259579.0,002728
2017-04-28,24.843,23.767,24.893,22.381,148613.0,002728
2017-05-05,23.896,23.896,24.743,23.567,112943.0,002728
2017-05-12,23.238,22.68,23.597,21.873,108166.0,002728
2017-05-19,22.77,24.155,26.288,22.272,337427.0,002728
2017-05-26,23.916,20.817,23.916,19.272,192234.0,002728
2017-06-02,21.126,19.96,21.385,19.322,60222.0,002728
2017-06-09,20.03,20.628,21.166,20.0,84307.0,002728
2017-06-16,20.558,21.325,22.421,19.96,131406.0,002728
2017-06-23,21.524,21.973,23.129,21.026,174591.0,002728
2017-06-30,21.993,21.275,22.252,20.976,100782.0,002728
2017-07-07,21.345,21.206,21.694,21.036,77825.0,002728
