date,open,close,high,low,volume,code
2015-12-11,5.817,6.4,6.4,5.817,456.0,603999
2015-12-18,7.041,10.307,10.307,7.041,1877.0,603999
2015-12-25,11.336,16.599,16.599,11.336,9029.0,603999
2015-12-31,18.261,24.309,24.309,18.261,294596.0,603999
2016-01-08,23.47,25.645,32.454,22.784,1512195.0,603999
2016-01-15,23.561,20.775,24.227,20.775,992356.0,603999
2016-01-22,18.935,17.905,21.415,16.785,791816.0,603999
2016-01-29,17.86,16.128,18.356,15.297,608857.0,603999
2016-02-05,15.917,16.644,18.261,15.611,493262.0,603999
2016-02-19,15.586,18.282,18.596,15.45,471180.0,603999
2016-02-26,18.707,15.069,19.038,14.635,465726.0,603999
2016-03-04,14.78,13.395,15.185,12.572,395104.0,603999
2016-03-11,13.569,14.052,14.54,12.878,347506.0,603999
2016-03-18,14.309,15.689,15.689,13.639,404666.0,603999
2016-03-25,16.041,15.491,16.702,14.908,436550.0,603999
2016-04-01,15.661,15.293,15.958,14.474,294650.0,603999
2016-04-08,15.28,14.908,15.921,14.639,227283.0,603999
2016-04-15,15.028,16.793,17.748,15.028,597249.0,603999
2016-04-22,16.376,14.565,16.516,14.123,294866.0,603999
2016-04-29,14.548,14.085,14.821,13.784,183667.0,603999
2016-05-06,14.143,14.598,15.503,13.974,234600.0,603999
2016-05-13,14.304,13.296,14.362,12.94,207676.0,603999
2016-05-20,13.23,13.37,13.924,12.973,134708.0,603999
2016-05-27,13.469,14.164,14.346,13.333,214189.0,603999
2016-06-03,13.974,15.536,16.353,13.784,432461.0,603999
2016-06-08,15.551,15.686,16.328,15.133,312408.0,603999
2016-06-17,15.248,14.556,15.382,13.789,310252.0,603999
2016-06-24,14.675,14.904,15.76,14.053,421874.0,603999
2016-07-01,14.675,15.477,15.875,14.591,377432.0,603999
2016-07-08,15.283,17.612,18.747,15.178,739385.0,603999
2016-07-15,17.612,17.483,18.518,17.02,471711.0,603999
2016-07-22,17.323,16.681,17.657,16.627,255843.0,603999
2016-07-29,16.646,15.078,17.234,14.735,259266.0,603999
2016-08-05,15.054,14.849,15.367,14.451,173307.0,603999
2016-08-12,14.81,14.994,15.352,14.546,142898.0,603999
