date,open,close,high,low,volume,code
2015-12-11,16.869,17.804,18.351,16.651,130324.0,300395
2015-12-18,17.267,19.312,19.915,16.616,179183.0,300395
2015-12-25,19.294,22.501,22.567,18.7,175949.0,300395
2015-12-31,22.283,21.365,23.078,20.741,97827.0,300395
2016-01-08,21.409,16.603,21.409,15.38,105082.0,300395
2016-01-15,15.838,14.458,16.297,13.981,93384.0,300395
2016-01-22,13.85,14.759,15.873,13.829,83814.0,300395
2016-01-29,14.724,12.238,15.03,11.163,73497.0,300395
2016-02-05,12.238,13.108,13.523,11.731,63255.0,300395
2016-02-19,13.108,13.981,14.637,12.845,78706.0,300395
2016-02-26,14.139,12.352,14.331,11.832,100110.0,300395
2016-03-04,12.234,11.163,12.277,10.486,112712.0,300395
2016-03-11,11.211,10.687,11.797,10.18,82344.0,300395
2016-03-18,10.792,13.191,13.619,10.792,139683.0,300395
2016-03-25,13.405,13.964,14.528,13.112,133625.0,300395
2016-04-01,13.96,13.496,14.637,12.797,147816.0,300395
2016-04-08,13.492,13.448,14.484,13.217,123941.0,300395
2016-04-15,13.427,14.222,14.414,13.208,165057.0,300395
2016-04-22,14.156,12.465,14.156,12.234,129420.0,300395
2016-04-29,12.291,13.003,13.317,11.801,76891.0,300395
2016-05-06,13.016,13.055,14.104,12.889,81001.0,300395
2016-05-13,13.335,17.306,17.433,12.671,359991.0,300395
2016-05-20,16.891,16.931,17.861,14.335,479505.0,300395
2016-05-27,16.76,17.477,18.351,16.655,445356.0,300395
2016-06-03,16.606,18.578,19.508,15.841,612938.0,300395
2016-06-08,18.394,18.163,18.961,18.004,223238.0,300395
2016-06-17,17.543,16.85,17.793,15.235,387601.0,300395
2016-06-24,16.817,17.675,18.657,16.158,421188.0,300395
2016-07-01,17.609,17.312,18.835,17.266,266674.0,300395
2016-07-08,17.279,17.721,18.387,17.16,246124.0,300395
2016-07-15,17.741,18.268,18.591,16.817,224429.0,300395
2016-07-22,18.136,18.591,19.455,17.081,361073.0,300395
2016-07-29,18.664,17.668,20.174,17.404,433665.0,300395
2016-08-05,17.345,16.929,17.477,16.619,174178.0,300395
2016-08-12,16.619,17.701,18.433,16.593,154021.0,300395
2016-08-19,17.675,18.301,18.915,17.675,183716.0,300395
2016-08-26,18.301,19.0,19.515,17.8,207742.0,300395
2016-09-02,19.066,18.361,20.016,18.136,248123.0,300395
2016-09-09,18.433,18.037,18.796,18.037,152023.0,300395
2016-09-14,17.609,17.18,17.938,16.85,85688.0,300395
2016-09-23,17.147,17.53,17.774,17.002,103634.0,300395
2016-09-30,17.53,16.488,17.569,16.389,111447.0,300395
2016-10-14,16.679,17.121,17.464,16.554,117107.0,300395
2016-10-21,17.167,17.398,17.774,17.055,124482.0,300395
2016-10-28,17.411,16.883,17.464,16.883,120988.0,300395
2016-11-04,16.883,16.817,17.068,16.547,98352.0,300395
2016-11-11,16.817,17.147,17.206,16.422,118041.0,300395
2016-11-18,17.167,17.319,17.457,17.002,139643.0,300395
2016-11-25,17.332,17.266,17.53,16.593,125588.0,300395
2016-12-02,17.266,16.494,17.266,16.488,98864.0,300395
2016-12-09,16.501,16.171,16.718,16.158,68252.0,300395
2016-12-16,16.27,14.661,16.277,14.014,103105.0,300395
2016-12-23,14.681,15.037,15.643,14.509,90219.0,300395
2016-12-30,15.155,15.281,15.333,14.562,46514.0,300395
2017-01-06,15.366,15.637,15.861,15.314,67263.0,300395
2017-01-13,15.657,14.628,15.696,14.555,62264.0,300395
2017-01-20,14.509,13.639,14.549,13.19,80790.0,300395
2017-01-26,15.004,16.811,18.156,15.004,572863.0,300395
2017-02-03,16.824,16.448,17.068,16.244,138302.0,300395
2017-02-10,16.389,16.356,17.14,16.092,751758.0,300395
2017-02-17,16.065,16.316,16.811,15.703,458617.0,300395
2017-02-24,16.191,15.96,16.758,15.815,317335.0,300395
2017-03-03,16.0,15.835,16.197,15.525,173385.0,300395
2017-03-10,15.821,15.643,16.204,15.511,150111.0,300395
2017-03-17,15.729,15.67,15.96,15.386,138588.0,300395
2017-03-24,15.835,16.408,16.554,15.696,247757.0,300395
2017-03-31,16.402,15.538,16.738,15.399,169027.0,300395
2017-04-07,15.624,15.762,15.986,15.3,52206.0,300395
2017-04-14,15.716,15.413,15.934,15.188,115401.0,300395
2017-04-21,15.452,14.707,15.604,14.252,92268.0,300395
2017-04-28,14.845,14.99,15.39,14.32,87630.0,300395
2017-05-05,14.99,15.21,15.97,14.7,105133.0,300395
2017-05-12,15.18,14.68,15.2,14.28,73821.0,300395
2017-05-19,14.67,14.73,15.34,14.67,80603.0,300395
2017-05-26,14.68,13.98,14.88,13.38,63556.0,300395
2017-06-02,14.24,13.4,14.33,12.9,46701.0,300395
2017-06-09,13.4,13.97,14.18,13.36,60823.0,300395
2017-06-16,13.89,14.3,14.51,13.66,74721.0,300395
2017-06-23,14.23,14.53,16.59,14.21,276229.0,300395
2017-06-30,14.6,14.65,15.14,14.5,103539.0,300395
2017-07-07,14.89,15.69,15.98,14.88,222389.0,300395
2017-07-14,15.75,15.5,16.14,14.76,240045.0,300395
2017-07-21,15.35,14.6,15.38,13.95,147693.0,300395
2017-07-28,14.44,15.35,15.7,14.29,133068.0,300395
2017-08-04,15.43,15.06,15.5,14.7,120519.0,300395
2017-08-11,15.0,15.25,15.49,14.81,122667.0,300395
2017-08-18,15.24,15.52,15.88,15.13,165080.0,300395
2017-08-25,15.52,15.45,15.7,15.15,89472.0,300395
2017-09-01,15.35,15.07,15.85,14.99,150361.0,300395
2017-09-08,15.12,15.88,15.89,15.03,169696.0,300395
2017-09-15,15.99,16.69,17.0,15.66,296197.0,300395
2017-09-22,16.59,16.28,17.38,15.73,288226.0,300395
2017-09-29,16.3,16.76,16.86,16.04,124960.0,300395
2017-10-13,17.0,17.46,17.96,16.65,210240.0,300395
2017-10-20,17.32,16.6,17.39,16.05,194389.0,300395
2017-10-27,16.77,16.99,17.57,16.67,168638.0,300395
2017-11-03,17.2,16.9,17.5,16.29,225983.0,300395
2017-11-10,16.7,18.66,19.27,16.46,364997.0,300395
2017-11-17,18.66,17.9,20.13,17.42,455707.0,300395
