date,open,close,high,low,volume,code
2015-12-11,13.05,12.67,14.051,12.03,446681.0,002149
2015-12-18,12.52,14.281,15.486,12.46,425672.0,002149
2015-12-25,14.401,14.256,14.931,13.51,237985.0,002149
2015-12-31,14.386,14.011,14.606,13.31,146986.0,002149
2016-01-08,13.956,12.495,15.556,12.035,451033.0,002149
2016-01-15,11.795,9.394,11.795,8.563,349437.0,002149
2016-01-22,9.004,9.134,10.479,8.603,184655.0,002149
2016-01-29,9.254,8.053,9.304,7.678,190112.0,002149
2016-02-05,8.053,8.533,9.039,7.708,129754.0,002149
2016-02-19,7.833,9.269,9.454,7.833,161363.0,002149
2016-02-26,9.429,8.243,9.739,8.093,164439.0,002149
2016-03-04,8.248,8.133,9.079,7.383,236379.0,002149
2016-03-11,8.203,8.203,9.164,8.103,282302.0,002149
2016-03-18,8.328,9.209,9.454,8.278,184498.0,002149
2016-03-25,9.349,9.974,10.419,9.204,240270.0,002149
2016-04-01,10.004,11.044,11.655,9.349,260731.0,002149
2016-04-08,11.079,11.99,12.1,10.704,252643.0,002149
2016-04-15,12.39,12.78,13.185,11.945,173055.0,002149
2016-04-22,12.705,11.755,12.995,11.23,145947.0,002149
2016-04-29,11.555,11.775,12.38,11.34,103608.0,002149
2016-05-06,11.88,11.845,12.905,11.755,104432.0,002149
2016-05-13,11.58,10.904,12.28,10.729,151241.0,002149
2016-05-20,10.834,11.084,11.7,10.754,133053.0,002149
2016-05-27,11.18,12.39,13.0,11.054,262274.0,002149
2016-06-03,12.13,15.031,15.376,12.045,404977.0,002149
2016-06-08,15.256,15.546,15.976,14.506,174563.0,002149
2016-06-17,15.206,15.901,16.307,13.856,231201.0,002149
2016-06-24,15.856,15.356,17.242,14.711,223032.0,002149
2016-07-01,15.056,16.001,16.257,14.866,200195.0,002149
2016-07-08,15.756,15.681,16.697,15.606,249948.0,002149
2016-07-15,15.586,15.506,15.981,15.021,174005.0,002149
2016-07-22,15.486,16.972,17.652,15.216,210496.0,002149
2016-07-29,16.747,13.886,16.982,13.465,325570.0,002149
2016-08-05,13.901,13.005,13.901,12.505,163238.0,002149
2016-08-12,13.005,13.525,14.136,12.655,200627.0,002149
2016-08-19,13.701,14.476,14.656,13.255,256830.0,002149
2016-08-26,14.481,14.906,15.066,14.006,185435.0,002149
2016-09-02,14.856,15.081,15.791,14.756,195569.0,002149
2016-09-09,15.136,15.471,16.157,14.801,125460.0,002149
2016-09-14,15.016,15.856,16.106,14.946,121277.0,002149
2016-09-23,15.776,16.382,16.607,15.756,180987.0,002149
2016-09-30,16.492,17.202,17.332,16.096,265393.0,002149
2016-10-14,17.207,16.252,17.982,15.731,268892.0,002149
2016-10-21,16.202,15.906,16.292,15.806,149623.0,002149
2016-10-28,15.821,15.521,16.207,15.441,149282.0,002149
2016-11-04,15.506,16.857,16.952,15.206,180287.0,002149
2016-11-11,16.847,17.327,17.672,16.207,196413.0,002149
2016-11-18,16.902,16.557,17.237,16.257,166381.0,002149
2016-11-25,16.557,16.617,17.282,16.212,151072.0,002149
2016-12-02,16.557,15.811,16.762,15.311,122747.0,002149
2016-12-09,15.491,15.286,15.821,15.251,67368.0,002149
2016-12-16,15.286,13.886,15.421,13.255,119988.0,002149
2016-12-23,13.896,13.896,14.306,13.405,79780.0,002149
2016-12-30,13.856,14.031,14.211,13.59,59900.0,002149
2017-01-06,14.031,14.061,14.471,13.916,64100.0,002149
2017-01-13,14.011,15.151,15.256,13.57,132176.0,002149
2017-01-20,15.056,14.531,15.106,13.806,94949.0,002149
2017-01-26,14.531,14.606,15.306,14.421,70497.0,002149
2017-02-03,14.681,14.456,14.706,14.446,8556.0,002149
2017-02-10,14.446,14.511,14.756,14.256,56303.0,002149
2017-02-17,14.596,14.296,14.906,14.161,82305.0,002149
2017-02-24,14.256,15.021,15.106,14.026,125438.0,002149
2017-03-03,14.891,15.006,16.147,14.606,235343.0,002149
2017-03-10,15.636,14.681,15.751,14.566,173937.0,002149
2017-03-17,14.706,14.926,15.121,14.606,98348.0,002149
2017-03-24,14.856,14.531,15.041,14.061,100175.0,002149
2017-03-31,14.431,14.506,15.371,14.006,78532.0,002149
2017-04-07,14.451,14.501,14.696,14.356,38761.0,002149
2017-04-14,14.641,14.906,14.956,14.081,70518.0,002149
2017-04-21,14.791,13.756,14.791,13.405,69983.0,002149
