date,open,close,high,low,volume,code
2015-12-11,31.066,31.183,32.043,29.405,164557.0,002734
2015-12-18,30.324,36.099,37.135,30.324,211810.0,002734
2015-12-25,35.767,35.004,37.33,33.802,156959.0,002734
2015-12-31,34.418,33.529,35.757,33.421,112708.0,002734
2016-01-08,33.216,29.757,33.587,26.19,117264.0,002734
2016-01-15,29.288,28.633,30.832,25.428,132446.0,002734
2016-01-22,27.617,28.955,30.079,27.363,115714.0,002734
2016-01-29,28.731,23.884,30.245,23.121,137543.0,002734
2016-02-05,23.815,25.897,25.897,22.574,92666.0,002734
2016-02-19,24.704,26.786,27.45,24.519,134050.0,002734
2016-02-26,27.177,28.017,30.783,26.678,310096.0,002734
2016-03-04,27.851,28.789,29.757,25.428,264588.0,002734
2016-03-11,29.307,25.662,30.001,25.418,252799.0,002734
2016-03-18,25.711,27.773,28.34,24.861,260062.0,002734
2016-03-25,27.783,28.232,28.33,26.698,252224.0,002734
2016-04-01,28.437,27.167,28.486,26.678,159234.0,002734
2016-04-08,27.177,27.138,28.398,26.766,132569.0,002734
2016-04-15,27.343,28.633,30.294,27.216,203292.0,002734
2016-04-22,28.35,26.2,28.35,25.027,118108.0,002734
2016-04-29,26.385,26.463,27.05,25.897,85720.0,002734
2016-05-06,26.463,28.047,29.786,26.239,174972.0,002734
2016-05-13,27.323,29.532,30.499,26.766,185160.0,002734
2016-05-20,29.6,28.799,30.06,27.382,137077.0,002734
2016-05-27,28.799,27.323,29.112,25.682,178845.0,002734
2016-06-03,26.858,29.12,29.338,26.858,181219.0,002734
2016-06-08,29.12,29.614,30.079,28.834,101788.0,002734
2016-06-17,29.051,30.464,31.61,27.668,170461.0,002734
2016-06-24,30.296,31.6,32.686,30.187,192025.0,002734
2016-07-01,31.521,33.131,34.04,31.215,171045.0,002734
2016-07-08,32.795,32.36,34.03,31.659,177722.0,002734
2016-07-15,32.202,31.787,33.575,31.234,233892.0,002734
2016-07-22,31.797,31.303,32.943,30.721,192961.0,002734
2016-07-29,31.116,30.543,32.104,29.436,124854.0,002734
2016-08-05,30.543,30.276,30.543,29.535,66533.0,002734
2016-08-12,30.266,30.78,31.461,30.138,78379.0,002734
2016-08-19,30.819,31.373,31.896,30.651,149800.0,002734
2016-08-26,31.373,32.39,33.378,31.017,238646.0,002734
2016-09-02,32.015,32.4,33.694,31.639,239645.0,002734
2016-09-09,32.113,33.605,34.869,32.113,208428.0,002734
2016-09-14,32.973,32.321,33.081,32.104,63308.0,002734
2016-09-23,32.301,33.457,34.079,32.281,105254.0,002734
2016-09-30,33.289,33.546,33.872,32.39,73896.0,002734
2016-10-14,33.783,34.899,35.245,33.684,146609.0,002734
2016-10-21,35.511,34.919,36.134,34.346,145815.0,002734
2016-10-28,34.968,34.573,36.855,34.277,146730.0,002734
2016-11-04,34.494,35.936,36.035,34.04,161644.0,002734
2016-11-11,35.936,36.193,36.43,34.613,174546.0,002734
2016-11-18,36.065,36.835,37.339,35.077,184808.0,002734
2016-11-25,37.043,37.635,39.433,36.45,250178.0,002734
2016-12-02,37.694,35.047,37.724,34.573,140349.0,002734
2016-12-09,34.375,33.378,34.939,33.358,87338.0,002734
2016-12-16,33.378,31.916,33.378,30.928,120066.0,002734
2016-12-23,31.926,32.894,35.758,31.412,196108.0,002734
2016-12-30,32.4,33.803,34.425,32.005,100769.0,002734
2017-01-06,34.01,33.091,34.158,32.232,60125.0,002734
2017-01-13,32.696,31.61,33.279,31.116,72983.0,002734
2017-01-20,31.491,29.624,31.491,28.903,52425.0,002734
2017-01-26,29.644,30.424,30.474,29.535,37466.0,002734
2017-02-03,30.424,30.158,30.513,30.079,5117.0,002734
