date,open,close,high,low,volume,code
2015-12-11,13.8,12.27,13.96,12.24,698624.0,600359
2015-12-18,12.08,12.91,13.14,11.94,621984.0,600359
2015-12-25,12.93,12.8,13.76,12.38,934674.0,600359
2015-12-31,12.64,11.96,12.75,11.93,507872.0,600359
2016-01-08,11.95,9.65,12.0,8.9,652248.0,600359
2016-01-15,9.52,8.19,9.87,8.02,548282.0,600359
2016-01-22,7.98,8.4,8.89,7.86,467636.0,600359
2016-01-29,8.45,7.82,8.69,7.4,474334.0,600359
2016-02-05,7.83,8.14,8.26,7.71,345951.0,600359
2016-02-19,7.8,8.81,8.85,7.7,528131.0,600359
2016-02-26,8.9,8.0,9.0,7.78,532407.0,600359
2016-03-04,7.93,8.04,8.56,7.22,491159.0,600359
2016-03-11,8.1,7.85,8.51,7.62,468765.0,600359
2016-03-18,7.93,8.55,8.65,7.91,459533.0,600359
2016-03-25,8.53,9.42,9.42,8.53,916953.0,600359
2016-04-01,9.38,9.26,9.79,8.74,1524861.0,600359
2016-04-08,9.26,9.21,9.88,9.02,613900.0,600359
2016-04-15,9.3,9.92,10.14,8.99,1339163.0,600359
2016-04-22,9.86,9.56,11.16,9.53,2316911.0,600359
2016-04-29,9.4,8.99,9.45,8.8,892608.0,600359
2016-05-06,9.02,9.07,9.42,8.82,617599.0,600359
2016-05-13,9.06,9.23,9.24,8.5,599040.0,600359
2016-05-20,9.13,9.0,9.39,8.65,524824.0,600359
2016-05-27,9.09,9.28,9.45,8.93,451213.0,600359
2016-06-03,9.2,9.46,9.59,9.02,535943.0,600359
2016-06-08,9.48,9.29,9.6,9.19,435973.0,600359
2016-06-17,9.1,10.01,10.05,8.88,675641.0,600359
2016-06-24,9.91,9.65,10.0,9.38,506886.0,600359
2016-07-01,9.58,10.16,11.36,9.56,956356.0,600359
2016-07-08,10.5,10.74,11.34,10.36,2335974.0,600359
2016-07-15,10.8,10.97,11.9,10.55,1391125.0,600359
2016-07-22,10.78,10.45,10.8,10.38,668657.0,600359
2016-07-29,10.51,9.56,10.76,9.5,645740.0,600359
2016-08-05,9.66,9.74,9.78,9.35,319940.0,600359
2016-08-12,9.7,9.61,9.77,9.41,306918.0,600359
2016-08-19,9.61,9.82,9.97,9.56,378142.0,600359
