date,open,close,high,low,volume,code
2015-12-11,6.099,5.776,6.246,5.58,1486106.0,000301
2015-12-18,5.757,6.08,6.148,5.688,1246076.0,000301
2015-12-25,6.031,6.07,6.295,5.913,1359117.0,000301
2015-12-31,6.109,6.295,6.677,6.07,2134134.0,000301
2016-01-08,6.295,5.336,6.354,4.983,1218464.0,000301
2016-01-15,5.199,4.69,5.424,4.601,989596.0,000301
2016-01-22,4.601,4.738,4.954,4.562,712820.0,000301
2016-01-29,4.787,4.18,4.866,3.965,676064.0,000301
2016-02-05,4.22,4.347,4.464,4.053,589442.0,000301
2016-02-19,4.151,4.533,4.68,4.151,647681.0,000301
2016-02-26,4.572,4.317,4.729,4.151,779759.0,000301
2016-03-04,4.347,4.308,4.523,3.965,907999.0,000301
2016-03-11,4.337,4.278,4.523,4.22,555473.0,000301
2016-03-18,4.337,4.552,4.562,4.308,700595.0,000301
2016-03-25,4.582,4.65,4.827,4.552,1127638.0,000301
2016-04-01,4.65,4.592,4.699,4.406,750354.0,000301
2016-04-08,4.582,4.709,4.787,4.562,740886.0,000301
2016-04-15,4.748,4.856,4.866,4.67,962756.0,000301
2016-04-22,4.817,4.435,4.827,4.366,714770.0,000301
2016-04-29,4.435,4.494,4.562,4.376,430453.0,000301
2016-05-06,4.503,4.445,4.621,4.435,469213.0,000301
2016-05-13,4.415,4.112,4.425,4.073,443278.0,000301
2016-05-20,4.102,4.073,4.18,3.975,425665.0,000301
2016-05-27,4.083,4.122,4.141,3.985,340131.0,000301
2016-06-03,4.092,4.269,4.278,4.034,611194.0,000301
2016-06-08,4.269,4.18,4.278,4.131,312573.0,000301
2016-06-17,4.131,4.19,4.308,3.985,556812.0,000301
2016-06-24,4.19,4.083,4.239,4.043,466660.0,000301
2016-07-01,4.073,4.249,4.269,4.073,443214.0,000301
2016-07-08,4.229,4.327,4.357,4.22,582188.0,000301
2016-07-15,4.327,4.436,4.476,4.298,591807.0,000301
2016-07-22,4.426,4.387,4.496,4.347,493065.0,000301
2016-07-29,4.387,4.268,4.505,4.228,504697.0,000301
2016-08-05,4.248,4.327,4.327,4.179,382584.0,000301
2016-08-12,4.317,4.436,4.555,4.268,694337.0,000301
2016-08-19,4.416,4.535,4.585,4.406,808725.0,000301
2016-08-26,4.535,4.575,4.634,4.377,646249.0,000301
2016-09-02,4.595,4.545,4.664,4.476,618967.0,000301
2016-09-09,4.545,4.535,4.644,4.456,594126.0,000301
2016-09-14,4.466,4.426,4.476,4.387,286930.0,000301
2016-09-23,4.436,4.545,4.575,4.426,451971.0,000301
2016-09-30,4.535,4.486,4.545,4.397,497163.0,000301
2016-10-14,4.486,4.604,4.634,4.486,563745.0,000301
2016-10-21,4.624,4.604,4.654,4.545,601118.0,000301
2016-10-28,4.614,4.565,4.684,4.545,574139.0,000301
2016-11-04,4.565,4.664,4.713,4.545,705473.0,000301
2016-11-11,4.664,4.862,4.921,4.604,1343510.0,000301
2016-11-18,4.852,5.743,5.882,4.793,3154226.0,000301
2016-11-25,5.664,5.228,5.714,5.1,2623274.0,000301
2016-12-02,5.248,5.109,5.288,5.09,1055796.0,000301
2016-12-09,5.06,5.139,5.298,5.001,981560.0,000301
2016-12-16,5.129,5.199,5.228,4.862,999000.0,000301
2016-12-23,5.199,5.03,5.308,5.02,829163.0,000301
2016-12-30,5.01,5.298,5.298,4.941,974945.0,000301
2017-01-06,5.327,5.308,5.486,5.258,871272.0,000301
2017-01-13,5.308,5.109,5.486,5.1,974983.0,000301
2017-01-20,5.1,4.941,5.109,4.654,620249.0,000301
2017-01-26,4.931,4.981,5.04,4.921,295803.0,000301
2017-02-03,4.981,4.971,4.991,4.951,61965.0,000301
2017-02-10,4.981,5.129,5.139,4.931,524862.0,000301
2017-02-17,5.119,5.129,5.209,5.06,702094.0,000301
2017-02-24,5.129,5.179,5.258,5.129,569479.0,000301
2017-03-03,5.179,5.06,5.189,5.03,439316.0,000301
2017-03-10,5.04,5.05,5.169,5.03,415478.0,000301
2017-10-13,5.56,6.39,7.4,5.56,3515143.0,000301
2017-10-20,6.34,5.83,6.48,5.66,2449446.0,000301
2017-10-27,5.8,5.61,5.84,5.61,1080021.0,000301
2017-11-03,5.6,5.61,5.85,5.4,1026844.0,000301
2017-11-10,5.61,5.87,5.94,5.48,1006815.0,000301
2017-11-17,5.85,5.85,5.99,5.56,1226531.0,000301
