date,open,close,high,low,volume,code
2017-01-13,16.875,24.497,24.497,16.875,157.0,300590
2017-01-20,26.946,30.471,35.053,26.946,168933.0,300590
2017-01-26,30.471,36.499,36.499,30.471,230893.0,300590
2017-02-03,36.376,34.806,36.968,34.613,49894.0,300590
2017-02-10,36.03,35.448,36.929,34.5,205844.0,300590
2017-02-17,34.905,33.611,38.509,33.335,183760.0,300590
2017-02-24,33.764,35.408,35.793,32.318,113098.0,300590
2017-03-03,35.448,35.719,36.435,34.065,116815.0,300590
2017-03-10,35.695,37.26,39.881,35.537,155302.0,300590
2017-03-17,37.032,38.612,41.165,36.366,154127.0,300590
2017-03-24,38.869,39.531,40.913,38.163,112598.0,300590
2017-03-31,39.634,34.238,40.187,33.73,91752.0,300590
2017-04-07,34.065,33.177,35.245,33.088,50490.0,300590
2017-04-14,33.177,32.081,33.325,31.069,68581.0,300590
2017-04-21,31.103,32.446,33.31,30.121,60972.0,300590
2017-04-28,32.239,32.969,33.201,30.368,53192.0,300590
2017-05-05,33.029,32.876,33.498,31.942,41380.0,300590
2017-05-12,32.584,31.074,32.989,29.622,62407.0,300590
2017-05-19,31.202,32.861,34.954,30.955,80907.0,300590
2017-05-26,32.861,29.21,33.325,27.9,85462.0,300590
2017-06-02,30.2,27.58,31.73,26.06,74137.0,300590
2017-06-09,27.97,29.4,30.43,27.0,119231.0,300590
2017-06-16,29.01,29.14,30.18,27.01,116524.0,300590
2017-06-23,28.5,27.42,29.58,26.7,88353.0,300590
2017-06-30,27.39,28.07,28.25,27.02,62146.0,300590
2017-07-07,27.91,30.45,30.65,27.58,118187.0,300590
