date,open,close,high,low,volume,code
2015-12-11,16.745,15.164,16.745,13.701,432677.0,002475
2015-12-18,15.164,14.576,15.583,14.439,425727.0,002475
2015-12-25,14.567,14.611,15.013,14.359,268376.0,002475
2015-12-31,14.722,14.116,14.722,13.635,346479.0,002475
2016-01-08,14.183,12.84,14.183,12.15,277711.0,002475
2016-01-15,12.742,11.929,12.76,11.488,287141.0,002475
2016-01-22,11.744,11.496,12.504,11.28,290454.0,002475
2016-01-29,11.66,12.274,12.42,10.639,366271.0,002475
2016-02-05,12.283,12.323,12.773,12.177,235862.0,002475
2016-02-19,11.881,12.809,13.105,11.841,193895.0,002475
2016-02-26,13.471,12.415,13.564,11.62,308143.0,002475
2016-03-04,12.437,13.401,13.555,11.532,413724.0,002475
2016-03-11,13.303,12.725,13.516,12.614,207452.0,002475
2016-03-18,12.804,13.825,13.926,12.804,297640.0,002475
2016-03-25,13.882,13.343,14.192,13.228,254348.0,002475
2016-04-01,13.365,12.468,13.489,12.331,464729.0,002475
2016-04-08,12.579,12.362,12.999,12.261,366241.0,002475
2016-04-15,12.46,12.676,12.862,12.371,327536.0,002475
2016-04-22,12.716,12.327,12.738,11.488,343669.0,002475
2016-04-29,12.283,12.468,12.601,11.929,254014.0,002475
2016-05-06,12.477,12.004,12.707,12.004,188376.0,002475
2016-05-13,12.004,12.155,12.539,11.708,262994.0,002475
2016-05-20,11.956,11.996,12.411,11.775,252556.0,002475
2016-05-27,12.075,12.128,12.398,11.974,149685.0,002475
2016-06-03,12.111,13.273,13.334,11.929,365161.0,002475
2016-06-08,13.255,12.99,13.511,12.813,177825.0,002475
2016-06-17,12.738,12.691,12.95,12.166,393538.0,002475
2016-06-24,12.731,12.458,12.937,11.973,352923.0,002475
2016-07-01,12.286,12.731,13.442,12.166,549902.0,002475
2016-07-08,12.731,13.283,13.442,12.731,440133.0,002475
2016-07-15,12.638,11.8,12.718,11.262,1298697.0,002475
2016-07-22,11.767,11.78,11.887,11.568,515242.0,002475
2016-07-29,11.787,12.339,12.551,11.787,703469.0,002475
2016-08-05,12.246,12.458,12.651,11.966,409018.0,002475
2016-08-12,12.458,12.099,12.764,11.9,414842.0,002475
2016-08-19,12.113,12.658,12.704,11.986,444461.0,002475
2016-08-26,12.658,12.997,13.203,12.405,473361.0,002475
2016-09-02,13.103,13.469,13.682,13.103,633702.0,002475
2016-09-09,13.495,13.442,14.18,13.183,773577.0,002475
2016-09-14,13.13,13.602,14.021,12.964,432936.0,002475
2016-09-23,14.027,13.582,14.3,13.409,523870.0,002475
2016-09-30,13.429,13.442,13.595,12.897,434099.0,002475
2016-10-14,13.522,14.599,14.825,13.296,665033.0,002475
2016-10-21,14.579,14.971,15.33,14.26,648732.0,002475
2016-10-28,15.078,14.632,15.224,14.32,462226.0,002475
2016-11-04,14.579,14.526,15.457,14.413,449707.0,002475
2016-11-11,14.679,13.874,14.685,13.781,567810.0,002475
2016-11-18,13.848,14.233,14.4,13.755,488631.0,002475
2016-11-25,14.28,13.728,14.28,13.449,563987.0,002475
2016-12-02,13.728,13.436,13.928,13.329,427414.0,002475
2016-12-09,13.396,13.815,14.307,13.296,474348.0,002475
2016-12-16,13.808,12.997,13.808,12.831,334185.0,002475
2016-12-23,13.063,12.997,13.236,12.631,242131.0,002475
2016-12-30,12.997,13.795,13.848,12.851,328547.0,002475
2017-01-06,13.761,13.123,13.775,12.664,419215.0,002475
2017-01-13,13.004,13.276,13.409,13.004,213322.0,002475
2017-01-20,13.203,13.196,13.495,13.023,221484.0,002475
2017-01-26,13.196,13.522,13.615,13.103,126827.0,002475
2017-02-03,13.662,13.967,14.014,13.575,77151.0,002475
2017-02-10,13.967,14.326,14.499,13.828,293850.0,002475
2017-02-17,14.326,14.453,14.985,13.974,354736.0,002475
2017-02-24,14.4,14.34,14.745,14.027,324127.0,002475
2017-03-03,14.333,14.759,14.852,14.227,375406.0,002475
2017-03-10,14.759,15.244,15.41,14.639,448819.0,002475
2017-03-17,15.284,15.064,15.849,15.064,410855.0,002475
2017-03-24,15.071,16.62,16.68,15.025,684179.0,002475
2017-03-31,16.647,16.819,16.819,15.929,444309.0,002475
2017-04-07,16.819,16.939,17.385,16.52,287294.0,002475
2017-04-14,16.986,16.487,17.132,16.155,292063.0,002475
2017-04-21,16.52,17.178,17.431,15.895,434175.0,002475
2017-04-28,17.192,18.036,18.209,16.301,551023.0,002475
2017-05-05,18.083,17.744,18.275,17.491,327670.0,002475
2017-05-12,17.724,18.395,18.927,17.152,630420.0,002475
2017-05-19,18.614,18.774,19.831,18.422,562268.0,002475
2017-05-26,18.761,18.349,19.911,17.69,768937.0,002475
2017-06-02,18.202,18.548,18.814,17.877,330657.0,002475
2017-06-09,18.621,19.047,19.519,18.462,584335.0,002475
2017-06-16,18.694,18.608,18.794,17.883,489129.0,002475
2017-06-23,18.714,20.09,20.143,18.415,541941.0,002475
2017-06-30,20.237,19.439,20.237,18.827,639866.0,002475
2017-07-07,19.432,19.5,19.55,18.508,643530.0,002475
2017-07-14,19.5,19.95,20.12,18.53,782923.0,002475
2017-07-21,19.82,21.01,21.68,19.0,869276.0,002475
2017-07-28,20.91,20.97,21.68,20.47,513020.0,002475
2017-08-04,21.12,19.98,21.26,19.32,768366.0,002475
2017-08-11,20.07,20.49,21.12,19.46,828609.0,002475
2017-08-18,20.66,21.15,21.96,20.6,829629.0,002475
2017-08-25,21.25,20.15,21.4,20.07,785083.0,002475
2017-09-01,20.4,21.4,21.61,20.2,1104191.0,002475
2017-09-08,21.41,21.3,21.86,20.78,1224187.0,002475
2017-09-15,21.3,20.78,21.36,20.39,985161.0,002475
2017-09-22,20.69,20.05,20.96,19.65,914796.0,002475
2017-09-29,20.1,20.66,20.91,19.01,873695.0,002475
2017-10-13,20.8,21.31,21.4,19.9,915978.0,002475
2017-10-20,21.32,22.25,23.45,21.2,1146031.0,002475
2017-10-27,22.28,24.61,25.1,21.72,1131107.0,002475
2017-11-03,25.1,24.69,25.84,23.45,1189354.0,002475
2017-11-10,24.6,25.77,26.07,23.78,1396843.0,002475
2017-11-17,25.84,24.98,26.47,24.35,1007023.0,002475
