date,open,close,high,low,volume,code
2015-12-31,14.755,12.609,14.824,12.48,1183300.0,002683
2016-01-08,12.648,10.295,12.767,9.326,477073.0,002683
2016-01-15,9.988,8.841,10.156,8.416,404263.0,002683
2016-01-22,8.574,8.742,9.434,8.446,331007.0,002683
2016-01-29,8.782,7.941,9.039,7.625,312687.0,002683
2016-02-05,7.941,8.287,8.485,7.763,293845.0,002683
2016-02-19,7.921,8.732,8.891,7.813,378452.0,002683
2016-02-26,8.792,7.931,9.078,7.793,449045.0,002683
2016-03-04,7.773,7.654,8.307,7.279,304529.0,002683
2016-03-11,7.654,7.348,8.03,7.259,243437.0,002683
2016-03-18,7.466,8.376,8.495,7.417,481271.0,002683
2016-03-25,8.426,8.396,8.624,8.198,459063.0,002683
2016-04-01,8.455,8.258,8.535,7.911,320193.0,002683
2016-04-08,8.248,8.416,8.752,8.178,356504.0,002683
2016-04-15,8.485,9.711,10.038,8.426,968408.0,002683
2016-04-20,9.583,8.713,9.583,8.505,340827.0,002683
2016-04-29,8.95,8.535,9.583,8.535,315525.0,002683
2016-05-06,8.564,8.149,8.831,8.109,362106.0,002683
2016-05-13,8.05,7.447,8.08,7.071,346485.0,002683
2016-05-20,7.496,7.466,7.616,7.178,213591.0,002683
2016-05-27,7.446,8.442,8.541,7.347,579442.0,002683
2016-06-03,8.143,8.422,8.76,8.103,636963.0,002683
2016-06-08,8.382,8.492,8.551,8.273,239223.0,002683
2016-06-17,8.322,7.755,8.352,7.387,392686.0,002683
2016-06-24,7.904,7.586,7.954,7.367,269207.0,002683
2016-07-01,7.506,8.462,8.541,7.486,491790.0,002683
2016-07-08,8.412,8.352,8.711,8.163,420586.0,002683
2016-07-15,8.322,8.522,8.631,8.113,440572.0,002683
2016-07-22,8.531,8.412,8.681,8.312,316106.0,002683
2016-07-29,8.442,8.561,9.388,8.352,676843.0,002683
2016-08-05,8.512,8.093,8.512,7.964,286946.0,002683
2016-08-12,8.143,8.074,8.412,7.924,289261.0,002683
2016-08-19,8.064,8.681,9.079,8.064,606011.0,002683
2016-08-26,8.651,9.109,9.358,8.462,615959.0,002683
2016-09-02,9.139,9.497,9.846,8.94,1083909.0,002683
2016-09-09,9.437,9.836,10.104,9.408,646105.0,002683
2016-09-14,9.557,9.467,9.676,9.109,352694.0,002683
2016-09-23,9.427,9.636,10.045,9.427,564084.0,002683
2016-09-30,9.557,9.507,9.706,9.149,249463.0,002683
2016-10-14,9.607,9.378,9.885,9.258,385947.0,002683
2016-10-21,9.378,10.234,10.483,9.318,592366.0,002683
2016-10-28,10.224,10.174,10.612,10.025,389027.0,002683
2016-11-04,10.204,10.164,10.313,9.895,324037.0,002683
2016-11-11,10.134,10.741,11.06,10.025,529258.0,002683
2016-11-18,10.592,10.612,11.399,10.522,518759.0,002683
2016-11-25,10.652,10.174,10.781,9.955,422973.0,002683
2016-12-02,10.174,9.537,10.224,9.457,512334.0,002683
2016-12-09,9.447,9.696,9.915,9.408,203099.0,002683
