date,open,close,high,low,volume,code
2015-12-10,3.22,3.18,3.31,3.15,1283952.0,600282
2015-12-18,3.01,3.17,3.24,2.98,2808803.0,600282
2015-12-25,3.18,3.19,3.28,3.12,2224317.0,600282
2015-12-29,3.2,3.17,3.21,3.08,920527.0,600282
2016-01-15,3.24,2.86,3.24,2.66,6269152.0,600282
2016-01-22,2.8,2.77,2.91,2.7,3363903.0,600282
2016-01-29,2.79,2.45,2.84,2.35,2545628.0,600282
2016-02-05,2.42,2.45,2.48,2.32,1551707.0,600282
2016-02-19,2.37,2.53,2.65,2.34,1816505.0,600282
2016-02-26,2.57,2.46,2.72,2.39,2638902.0,600282
2016-03-04,2.45,2.69,2.8,2.29,3694104.0,600282
2016-03-11,2.88,2.58,2.96,2.52,3020331.0,600282
2016-03-18,2.6,2.69,2.71,2.56,1662645.0,600282
2016-03-25,2.7,2.67,2.74,2.61,1930246.0,600282
2016-04-01,2.66,2.64,2.71,2.55,1665961.0,600282
2016-04-08,2.64,2.64,2.77,2.61,2089936.0,600282
2016-04-15,2.66,2.79,2.9,2.65,3391687.0,600282
2016-04-22,2.79,2.75,2.84,2.61,2487497.0,600282
2016-04-29,2.74,2.63,2.77,2.6,1367840.0,600282
2016-05-06,2.62,2.6,2.69,2.59,1016710.0,600282
2016-05-13,2.55,2.39,2.57,2.35,1401274.0,600282
2016-05-20,2.37,2.36,2.42,2.3,1230812.0,600282
2016-05-27,2.36,2.34,2.38,2.28,991565.0,600282
2016-06-03,2.33,2.41,2.44,2.31,1324064.0,600282
2016-06-08,2.41,2.4,2.47,2.37,693554.0,600282
2016-06-17,2.37,2.35,2.38,2.28,1186169.0,600282
2016-06-24,2.34,2.29,2.36,2.28,1046532.0,600282
2016-07-01,2.31,2.35,2.37,2.3,1205621.0,600282
2016-07-08,2.34,2.42,2.45,2.34,1571930.0,600282
2016-07-15,2.41,2.57,2.62,2.41,2867398.0,600282
2016-07-22,2.55,2.45,2.55,2.44,1408786.0,600282
2016-07-29,2.45,2.41,2.5,2.37,1428792.0,600282
2016-08-05,2.41,2.49,2.53,2.36,1678324.0,600282
2016-08-12,2.51,2.54,2.6,2.48,1997800.0,600282
2016-08-19,2.55,2.63,2.74,2.54,3107241.0,600282
2016-08-26,2.63,2.67,2.73,2.6,1632029.0,600282
2016-09-02,2.65,2.57,2.67,2.54,1295811.0,600282
2016-09-09,2.56,2.59,2.64,2.56,1183672.0,600282
2016-09-14,2.56,2.5,2.56,2.48,703078.0,600282
2016-09-23,2.51,2.55,2.62,2.5,1156678.0,600282
2016-09-30,2.55,2.54,2.56,2.49,864687.0,600282
2016-10-14,2.55,2.57,2.59,2.54,1159331.0,600282
2016-10-21,2.57,2.58,2.62,2.55,1043315.0,600282
2016-10-28,2.58,2.59,2.65,2.57,1390712.0,600282
2016-11-04,2.58,2.57,2.6,2.54,913306.0,600282
2016-11-11,2.57,2.76,2.77,2.56,2347771.0,600282
2016-11-18,2.73,2.67,2.78,2.67,2449542.0,600282
2016-11-25,2.67,2.98,3.0,2.66,4545729.0,600282
2016-12-02,2.99,2.86,3.08,2.84,3485616.0,600282
2016-12-09,2.82,2.92,2.96,2.8,1703603.0,600282
2016-12-16,2.94,2.84,2.98,2.75,1709704.0,600282
2016-12-23,2.84,3.08,3.14,2.84,3002154.0,600282
2016-12-30,3.06,3.1,3.18,2.9,2993597.0,600282
2017-01-06,3.09,3.44,3.54,3.09,3163183.0,600282
2017-01-13,3.4,3.3,3.57,3.23,3109289.0,600282
2017-01-20,3.29,3.59,3.7,3.27,3379502.0,600282
2017-01-26,3.58,3.69,3.69,3.44,2374392.0,600282
2017-02-03,3.64,3.71,3.8,3.61,609012.0,600282
2017-02-10,3.71,4.05,4.06,3.64,3182967.0,600282
2017-02-17,4.05,3.99,4.12,3.86,3595913.0,600282
2017-02-24,3.98,3.92,4.23,3.7,1599383.0,600282
2017-03-03,3.91,3.8,3.91,3.74,2039385.0,600282
2017-03-10,3.81,3.68,3.81,3.53,3405288.0,600282
2017-03-17,3.6,3.84,3.96,3.58,2895896.0,600282
2017-03-24,3.84,3.73,3.87,3.62,1743905.0,600282
2017-03-31,3.73,3.67,3.79,3.61,1311141.0,600282
2017-04-07,3.68,3.88,3.9,3.65,1674397.0,600282
2017-04-14,3.89,3.68,3.93,3.67,2188446.0,600282
2017-04-21,3.68,3.57,3.72,3.48,1763069.0,600282
2017-04-28,3.53,3.55,3.56,3.36,1418718.0,600282
2017-05-05,3.52,3.45,3.63,3.42,950746.0,600282
2017-05-12,3.43,3.22,3.45,3.06,1545568.0,600282
2017-05-19,3.25,3.17,3.26,3.02,1534611.0,600282
2017-05-26,3.19,3.28,3.35,3.12,1581071.0,600282
2017-06-02,3.3,3.16,3.33,3.08,921557.0,600282
2017-06-09,3.17,3.22,3.27,3.12,1152750.0,600282
2017-06-16,3.21,3.28,3.32,3.13,1363170.0,600282
2017-06-23,3.28,3.43,3.56,3.27,2654723.0,600282
2017-06-30,3.43,3.71,3.79,3.41,2915675.0,600282
2017-07-07,3.73,3.97,3.99,3.72,4265227.0,600282
2017-07-14,3.97,4.02,4.2,3.81,4882141.0,600282
2017-07-21,4.0,4.5,4.62,3.83,8716027.0,600282
2017-07-28,4.5,4.6,4.7,4.39,6104301.0,600282
2017-08-04,4.67,5.34,5.88,4.67,10072979.0,600282
2017-08-11,5.58,4.97,5.83,4.97,8805119.0,600282
2017-08-18,4.95,4.96,5.08,4.71,5143509.0,600282
2017-08-25,5.01,5.2,5.33,4.96,4849417.0,600282
2017-09-01,5.15,6.41,6.58,5.11,9162799.0,600282
2017-09-08,6.55,6.05,6.65,5.98,7620203.0,600282
2017-09-15,5.94,5.51,6.28,5.45,8126367.0,600282
2017-09-22,5.46,5.3,5.57,5.13,5791599.0,600282
2017-09-29,5.26,5.54,5.64,5.17,5307102.0,600282
2017-10-13,5.68,5.34,5.74,5.08,5027803.0,600282
2017-10-20,5.36,4.97,5.47,4.75,4495648.0,600282
2017-10-27,4.93,4.85,5.02,4.81,2465944.0,600282
2017-11-03,4.85,4.45,4.85,4.39,3224378.0,600282
2017-11-10,4.49,4.91,5.1,4.37,4758724.0,600282
2017-11-17,4.91,4.76,5.44,4.64,5556055.0,600282
