date,open,close,high,low,volume,code
2016-09-23,19.942,21.459,21.518,19.903,203402.0,002690
2016-09-30,21.321,21.203,21.508,20.504,149493.0,002690
2016-10-14,21.291,21.981,22.325,21.213,182487.0,002690
2016-10-21,21.912,21.351,22.0,21.222,104127.0,002690
2016-10-28,21.39,20.898,21.666,20.888,116916.0,002690
2016-11-04,20.779,20.582,21.026,20.188,180159.0,002690
2016-11-11,20.602,21.301,21.922,20.602,305448.0,002690
2016-11-18,21.37,21.764,21.991,21.045,267864.0,002690
2016-11-25,21.833,21.991,22.424,21.301,208684.0,002690
2016-12-02,22.138,20.74,22.138,20.73,163860.0,002690
2016-12-09,20.75,20.681,21.055,20.612,79291.0,002690
2016-12-16,20.73,19.696,20.779,19.538,135669.0,002690
2016-12-23,19.735,20.573,20.838,19.578,164567.0,002690
2016-12-30,20.494,20.838,21.528,20.454,152800.0,002690
2017-01-06,20.898,20.356,22.04,20.336,178336.0,002690
2017-01-13,20.346,19.893,20.592,19.667,116719.0,002690
2017-01-20,19.745,19.667,20.218,19.282,155692.0,002690
2017-01-26,19.696,18.76,19.824,18.061,223677.0,002690
2017-02-03,18.8,18.849,18.918,18.554,23233.0,002690
2017-02-10,18.928,18.662,18.967,18.475,227320.0,002690
2017-02-17,18.682,18.632,19.164,18.514,200684.0,002690
2017-02-24,18.593,19.095,19.253,18.593,240426.0,002690
2017-03-03,19.095,19.558,19.617,18.81,265547.0,002690
2017-03-10,19.499,18.977,19.726,18.898,181663.0,002690
2017-03-17,18.997,18.849,19.223,18.8,155799.0,002690
2017-03-24,18.849,18.751,18.889,18.485,123347.0,002690
2017-03-31,18.81,18.022,18.898,17.973,104337.0,002690
2017-04-07,18.022,19.381,19.893,17.973,212564.0,002690
2017-04-14,19.558,19.282,19.834,19.056,240095.0,002690
2017-04-21,19.312,19.548,19.676,18.908,170155.0,002690
2017-04-28,19.41,20.307,20.484,19.105,328809.0,002690
2017-05-05,20.08,19.312,20.504,19.273,167798.0,002690
2017-05-12,19.361,20.326,20.523,19.282,240018.0,002690
2017-05-19,20.385,20.179,20.937,19.893,199178.0,002690
2017-05-26,20.07,19.233,20.267,18.721,159014.0,002690
2017-06-02,19.44,18.455,19.558,18.081,94232.0,002690
2017-06-09,18.455,19.35,19.59,18.455,111639.0,002690
2017-06-16,19.2,19.73,19.95,19.06,145965.0,002690
2017-06-23,19.68,19.02,19.96,18.81,126718.0,002690
2017-06-30,19.02,19.18,19.45,18.44,117732.0,002690
2017-07-07,19.12,19.17,19.71,19.12,126312.0,002690
2017-07-14,19.18,18.59,19.26,18.38,154700.0,002690
2017-07-21,18.48,16.97,18.48,16.13,214688.0,002690
2017-07-28,16.96,17.16,17.3,16.46,115284.0,002690
2017-08-04,17.17,16.99,17.77,16.81,93421.0,002690
2017-08-11,17.09,17.16,17.39,16.9,65521.0,002690
2017-08-18,17.17,17.82,17.96,17.16,101622.0,002690
2017-08-25,17.88,18.29,18.4,17.55,85861.0,002690
2017-09-01,18.29,18.62,18.83,18.2,141373.0,002690
2017-09-08,18.63,18.72,19.14,18.48,107961.0,002690
2017-09-15,18.72,18.3,18.72,18.01,126824.0,002690
2017-09-22,18.2,18.1,18.44,17.84,93705.0,002690
2017-09-29,18.01,17.97,18.17,17.65,57679.0,002690
2017-10-13,18.11,18.77,19.4,18.02,129303.0,002690
2017-10-20,18.72,18.16,18.77,17.66,82898.0,002690
2017-10-27,18.16,17.94,18.5,17.9,105807.0,002690
2017-11-03,17.84,18.2,18.48,17.33,133908.0,002690
2017-11-10,18.19,19.04,19.08,18.08,204313.0,002690
2017-11-17,18.99,18.39,19.38,18.31,181355.0,002690
