date,open,close,high,low,volume,code
2015-12-11,26.0,26.34,28.3,25.36,1155251.0,600556
2015-12-18,26.0,29.04,29.35,23.88,1078730.0,600556
2015-12-25,29.02,27.78,29.87,26.65,613770.0,600556
2015-12-31,27.86,27.07,27.93,25.4,633220.0,600556
2016-01-08,26.87,23.09,28.49,20.2,749538.0,600556
2016-01-12,22.9,18.7,22.9,18.7,500606.0,600556
2016-01-19,16.99,15.8,18.87,15.8,282092.0,600556
2016-07-08,14.22,15.64,15.64,13.37,1447868.0,600556
2016-07-15,14.88,15.43,15.43,13.5,2862541.0,600556
2016-07-22,15.9,16.21,18.5,15.4,3986050.0,600556
2016-07-29,16.08,14.72,17.09,14.51,1869048.0,600556
2016-08-12,16.15,16.81,17.81,15.21,2376335.0,600556
2016-08-17,17.18,17.29,18.63,16.4,1936247.0,600556
2016-09-02,15.56,15.5,16.96,14.79,2031467.0,600556
2016-09-09,15.6,16.25,18.39,15.07,2885222.0,600556
2016-09-14,15.44,14.67,15.44,14.67,18992.0,600556
2016-09-23,13.94,13.04,13.94,12.94,1192867.0,600556
2016-09-30,12.39,12.42,12.58,11.73,821234.0,600556
2016-10-14,12.48,12.84,13.27,12.18,782049.0,600556
2016-10-21,12.85,12.63,13.07,12.33,638259.0,600556
2016-10-28,12.59,12.65,13.06,12.55,599376.0,600556
2016-11-04,12.4,12.03,12.42,11.83,666457.0,600556
2016-11-11,11.95,12.21,12.32,11.87,517286.0,600556
2016-11-18,12.22,12.83,13.12,12.2,670083.0,600556
2016-11-25,12.86,12.12,12.97,11.85,576337.0,600556
2016-12-02,12.09,11.64,12.22,11.53,494485.0,600556
2016-12-09,11.59,12.08,12.69,11.5,454047.0,600556
2016-12-16,12.08,11.79,12.09,11.11,389332.0,600556
2016-12-23,11.93,12.01,12.65,11.82,483267.0,600556
2016-12-30,12.07,11.93,12.23,11.72,311674.0,600556
2017-01-05,11.87,11.93,12.1,11.86,160243.0,600556
2017-09-15,11.33,9.22,11.33,9.22,334564.0,600556
2017-09-22,9.05,8.26,9.08,8.23,854159.0,600556
2017-09-29,8.28,8.39,8.51,8.14,326232.0,600556
2017-10-13,8.45,8.36,8.48,8.21,274426.0,600556
2017-10-20,8.33,7.66,8.35,7.42,340443.0,600556
2017-10-27,7.63,7.46,7.7,7.43,219306.0,600556
2017-11-03,7.4,6.68,7.4,6.63,342663.0,600556
2017-11-10,6.63,7.28,7.31,6.56,313817.0,600556
2017-11-17,7.23,6.83,7.39,6.78,204634.0,600556
