date,open,close,high,low,volume,code
2015-12-11,12.775,11.946,13.048,11.809,749522.0,600805
2015-12-18,11.858,12.15,12.472,11.614,754146.0,600805
2015-12-25,12.365,12.862,13.018,12.355,1113186.0,600805
2015-12-31,12.843,12.346,12.911,12.189,686151.0,600805
2016-01-08,12.258,10.229,12.355,9.654,660357.0,600805
2016-01-15,9.898,8.718,10.093,8.601,606423.0,600805
2016-01-22,8.728,8.796,9.225,8.435,496413.0,600805
2016-01-29,8.884,7.684,8.952,7.265,566583.0,600805
2016-02-05,7.684,7.821,8.055,7.421,466118.0,600805
2016-02-19,7.509,8.104,8.386,7.47,588463.0,600805
2016-02-26,8.221,7.587,8.416,7.314,707866.0,600805
2016-03-04,7.528,7.655,8.113,7.05,735320.0,600805
2016-03-11,7.772,7.489,7.967,7.421,441175.0,600805
2016-03-18,7.567,8.23,8.279,7.567,703961.0,600805
2016-03-25,8.299,8.308,8.474,8.162,640968.0,600805
2016-04-01,8.338,8.299,8.523,8.016,636841.0,600805
2016-04-08,8.279,8.494,8.903,8.279,744995.0,600805
2016-04-15,8.552,8.942,8.962,8.396,762888.0,600805
2016-04-22,8.825,8.201,8.854,8.006,549470.0,600805
2016-04-29,8.152,8.016,8.26,7.938,365019.0,600805
2016-05-06,8.035,7.967,8.357,7.918,377067.0,600805
2016-05-13,7.987,7.577,7.987,7.411,355665.0,600805
2016-05-20,7.509,7.665,7.762,7.411,273205.0,600805
2016-05-27,7.655,7.782,7.957,7.558,408294.0,600805
2016-06-03,7.704,8.104,8.211,7.636,491640.0,600805
2016-06-08,8.104,8.123,8.211,7.938,217050.0,600805
2016-06-17,8.035,8.299,8.474,7.616,679605.0,600805
2016-06-24,8.601,8.357,8.952,8.172,1031530.0,600805
2016-07-01,8.308,8.673,8.762,8.278,512577.0,600805
2016-07-08,8.614,9.147,9.344,8.515,707172.0,600805
2016-07-15,9.216,9.285,9.551,8.999,599335.0,600805
2016-07-22,9.226,9.354,9.729,9.186,633305.0,600805
2016-07-29,9.374,8.949,9.966,8.88,1028389.0,600805
2016-08-05,8.979,8.782,9.018,8.614,431127.0,600805
2016-08-12,8.792,8.88,9.117,8.644,619359.0,600805
2016-08-19,8.831,9.354,9.443,8.831,811695.0,600805
2016-08-26,9.236,8.959,9.324,8.762,532655.0,600805
2016-09-02,8.92,8.663,9.028,8.614,342043.0,600805
2016-09-09,8.713,8.91,9.078,8.663,404657.0,600805
2016-09-14,8.772,8.614,8.93,8.555,459521.0,600805
2016-09-23,8.644,8.604,8.821,8.574,302470.0,600805
2016-09-30,8.614,8.417,8.624,8.288,252567.0,600805
2016-10-14,8.466,8.673,8.732,8.417,481842.0,600805
2016-10-21,8.634,8.614,8.752,8.545,357779.0,600805
2016-10-28,8.614,8.614,8.801,8.574,404265.0,600805
2016-11-04,8.594,8.792,8.811,8.545,391577.0,600805
2016-11-11,8.772,9.018,9.097,8.574,532622.0,600805
2016-11-18,8.979,8.89,9.117,8.851,511777.0,600805
2016-11-25,8.88,8.93,9.038,8.801,453447.0,600805
2016-12-02,8.949,8.683,9.009,8.653,465980.0,600805
2016-12-09,8.594,8.683,8.772,8.535,280638.0,600805
2016-12-16,8.722,8.338,8.792,8.19,352563.0,600805
2016-12-23,8.308,8.278,8.496,8.269,268557.0,600805
2016-12-30,8.259,8.377,8.535,8.259,226973.0,600805
2017-01-06,8.377,8.535,8.624,8.367,246889.0,600805
2017-01-13,8.515,8.308,8.653,8.259,240370.0,600805
2017-01-20,8.288,8.14,8.288,7.795,308637.0,600805
2017-01-26,8.14,8.229,8.318,8.101,161666.0,600805
2017-02-03,8.249,8.269,8.298,8.2,21788.0,600805
2017-02-10,8.239,8.446,8.673,8.219,363811.0,600805
2017-02-17,8.426,8.426,8.624,8.397,363163.0,600805
2017-02-24,8.387,8.653,8.801,8.387,460666.0,600805
2017-03-03,8.653,8.663,8.772,8.436,488042.0,600805
2017-03-10,8.624,8.426,8.762,8.397,404106.0,600805
2017-03-17,8.426,8.476,8.565,8.338,276166.0,600805
2017-03-24,8.535,8.594,8.742,8.466,521169.0,600805
2017-03-31,8.594,8.328,8.703,8.229,406073.0,600805
2017-04-07,8.328,8.456,8.486,8.308,173288.0,600805
2017-04-14,8.456,8.535,8.713,8.377,469042.0,600805
2017-04-21,8.525,8.091,8.525,8.032,295898.0,600805
2017-04-28,8.071,7.923,8.101,7.805,230726.0,600805
2017-05-05,7.904,7.677,7.953,7.677,183911.0,600805
2017-05-12,7.686,7.381,7.765,7.233,193146.0,600805
2017-05-19,7.381,7.361,7.519,7.223,191364.0,600805
2017-05-26,7.351,7.124,7.42,6.976,198117.0,600805
2017-06-02,7.203,7.094,7.242,6.907,92990.0,600805
2017-06-09,7.094,7.233,7.272,7.085,180134.0,600805
2017-06-16,7.203,7.272,7.331,7.104,169938.0,600805
2017-06-23,7.282,7.292,7.371,7.154,211163.0,600805
2017-06-30,7.302,7.35,7.46,7.272,217877.0,600805
2017-07-07,7.36,7.56,7.58,7.33,241997.0,600805
2017-07-14,7.55,7.4,7.78,7.33,239624.0,600805
2017-07-21,7.39,7.58,7.69,7.09,363085.0,600805
2017-07-28,7.58,7.79,7.86,7.51,330087.0,600805
2017-08-04,7.74,7.6,7.88,7.58,379116.0,600805
2017-08-11,7.59,7.38,7.74,7.37,227169.0,600805
2017-08-18,7.38,7.68,7.74,7.38,231534.0,600805
2017-08-25,7.7,7.64,7.77,7.49,305287.0,600805
2017-09-01,7.61,7.68,7.7,7.54,282777.0,600805
2017-09-08,7.65,7.6,7.68,7.53,217076.0,600805
2017-09-15,7.58,7.77,7.96,7.57,459560.0,600805
2017-09-22,7.74,7.7,7.92,7.61,311342.0,600805
2017-09-29,7.7,7.73,7.8,7.5,241964.0,600805
2017-10-13,7.82,7.87,7.96,7.76,297890.0,600805
2017-10-20,7.86,7.58,7.89,7.5,209682.0,600805
2017-10-27,7.6,7.1,7.72,7.05,361730.0,600805
