date,open,close,high,low,volume,code
2015-12-11,18.179,19.366,20.542,17.621,2006258.0,300297
2015-12-18,19.426,20.812,22.118,19.426,2803911.0,300297
2015-12-25,20.842,20.772,22.836,19.954,2202186.0,300297
2015-12-31,20.891,20.752,22.228,20.443,1238619.0,300297
2016-01-08,20.871,15.846,20.891,14.958,1101475.0,300297
2016-01-15,15.556,14.16,15.556,12.854,1206513.0,300297
2016-01-22,13.562,14.37,15.457,13.472,1090202.0,300297
2016-01-25,14.659,14.529,14.838,14.26,135036.0,300297
2016-02-05,13.861,14.639,15.257,13.841,656726.0,300297
2016-02-19,13.961,16.933,17.421,13.831,1465705.0,300297
2016-02-26,16.933,16.055,17.631,15.217,1656361.0,300297
2016-03-04,15.915,14.559,16.434,13.492,1378526.0,300297
2016-03-11,14.958,14.4,15.716,13.861,899175.0,300297
2016-03-18,14.639,16.195,16.554,14.639,1253912.0,300297
2016-03-25,16.454,16.982,17.401,16.025,1671693.0,300297
2016-04-01,17.162,16.603,17.521,15.736,1098669.0,300297
2016-04-08,16.564,16.633,17.501,16.175,1006846.0,300297
2016-04-15,16.833,17.272,17.631,16.534,1141345.0,300297
2016-04-22,17.062,15.856,17.571,15.477,1032256.0,300297
2016-04-29,15.826,15.307,16.005,14.988,536381.0,300297
2016-05-06,15.287,15.217,16.025,15.167,663967.0,300297
2016-05-13,14.968,13.462,14.968,13.023,593388.0,300297
2016-05-20,13.343,13.642,14.1,13.043,682363.0,300297
2016-05-27,13.791,13.602,14.041,13.123,623363.0,300297
2016-06-03,13.382,14.23,14.34,13.163,1027550.0,300297
2016-06-08,14.43,14.27,14.818,14.16,485123.0,300297
2016-06-16,13.961,13.981,14.489,13.462,698005.0,300297
2016-06-24,14.061,14.071,14.759,13.482,670987.0,300297
2016-07-01,13.881,15.866,16.234,13.881,1600185.0,300297
2016-07-08,15.806,16.424,16.783,15.616,1003618.0,300297
2016-07-15,16.364,16.733,17.301,15.377,1096040.0,300297
2016-07-22,16.603,16.454,17.272,16.454,841489.0,300297
2016-07-29,16.364,15.207,16.504,15.088,626110.0,300297
2016-08-05,15.187,14.928,15.207,14.599,395833.0,300297
2016-08-12,14.958,15.337,15.746,14.818,456168.0,300297
2016-08-19,15.417,15.317,15.796,15.008,579409.0,300297
2016-08-26,15.407,14.968,15.596,14.549,592342.0,300297
2016-09-02,14.918,14.34,14.998,14.16,438469.0,300297
2016-09-09,14.36,14.479,14.798,14.26,351098.0,300297
2016-09-14,14.2,13.951,14.24,13.871,187855.0,300297
2016-09-23,13.951,14.22,14.24,13.901,309416.0,300297
2016-09-30,14.2,14.41,14.459,13.532,387599.0,300297
2016-10-14,14.549,14.649,15.038,14.38,457832.0,300297
2016-10-21,14.729,14.39,14.739,14.2,305407.0,300297
2016-10-28,14.639,14.35,14.749,14.2,347568.0,300297
2016-11-04,14.39,14.44,14.449,14.031,344966.0,300297
2016-11-11,14.43,14.619,14.838,14.23,489635.0,300297
2016-11-18,14.629,14.34,14.998,14.27,527531.0,300297
2016-11-25,14.27,14.24,14.589,13.911,308862.0,300297
2016-12-02,14.41,13.781,14.44,13.761,283095.0,300297
2016-12-09,13.761,13.702,14.071,13.642,195258.0,300297
2016-12-16,13.761,12.714,13.801,12.325,277850.0,300297
2016-12-23,12.684,12.425,12.764,12.405,162560.0,300297
2016-12-30,12.415,12.405,12.575,12.136,152191.0,300297
2017-01-06,12.435,12.535,12.714,12.385,139777.0,300297
2017-01-13,12.485,11.996,12.625,11.986,161362.0,300297
2017-01-20,11.937,12.305,12.455,10.8,435377.0,300297
2017-01-26,12.365,12.505,12.754,12.206,232707.0,300297
2017-02-03,12.525,12.355,12.595,12.296,31700.0,300297
2017-02-10,12.405,12.744,13.183,12.365,261784.0,300297
2017-02-17,12.585,12.435,12.744,12.266,199902.0,300297
2017-02-24,12.395,12.834,12.944,12.276,268386.0,300297
2017-03-03,12.854,12.595,12.864,12.415,179618.0,300297
2017-03-10,12.625,13.023,13.303,12.625,382168.0,300297
2017-03-17,12.944,12.774,13.263,12.764,357122.0,300297
2017-03-24,12.724,12.405,12.864,12.266,197099.0,300297
2017-03-31,12.405,12.046,12.555,11.996,166708.0,300297
2017-04-07,11.966,12.126,12.355,11.966,124755.0,300297
2017-04-14,12.186,12.076,12.515,12.056,233834.0,300297
2017-04-21,12.016,11.498,12.196,11.438,147260.0,300297
2017-04-28,11.458,11.727,11.867,11.169,134224.0,300297
2017-05-05,11.737,11.388,11.827,11.368,108303.0,300297
2017-05-12,11.318,10.521,11.737,10.461,211918.0,300297
2017-05-19,11.578,11.368,12.674,11.169,994774.0,300297
2017-05-26,11.268,10.88,11.308,10.351,415784.0,300297
2017-06-02,10.969,10.301,11.049,10.022,215698.0,300297
2017-06-09,10.421,10.74,10.899,10.421,294789.0,300297
2017-06-16,10.64,10.909,11.099,10.471,262419.0,300297
2017-06-23,10.88,10.88,11.558,10.66,382716.0,300297
2017-06-30,10.84,10.919,11.268,10.72,281483.0,300297
2017-07-07,10.969,11.079,11.308,10.899,256341.0,300297
2017-07-14,11.089,11.15,11.32,10.63,301873.0,300297
2017-07-21,11.02,10.42,11.05,10.23,331017.0,300297
2017-07-28,10.42,10.78,11.1,10.31,369882.0,300297
2017-08-04,10.76,10.61,10.8,10.47,447410.0,300297
2017-08-11,10.6,11.31,11.6,10.6,722047.0,300297
2017-08-18,11.31,11.47,11.85,11.29,870657.0,300297
2017-08-25,11.52,11.53,11.65,11.18,521398.0,300297
2017-09-01,11.49,11.26,11.73,10.96,656613.0,300297
2017-09-08,11.25,11.5,12.15,11.16,811051.0,300297
2017-09-15,11.5,11.28,11.7,11.21,587710.0,300297
2017-09-22,11.25,11.2,11.49,11.1,322009.0,300297
2017-09-29,11.18,10.93,11.33,10.75,267826.0,300297
2017-10-13,11.05,11.33,11.38,11.01,394313.0,300297
2017-10-20,11.33,10.62,11.37,10.41,334853.0,300297
2017-10-27,10.6,10.8,11.17,10.56,321220.0,300297
2017-11-03,10.73,10.28,10.8,10.18,262894.0,300297
2017-11-10,10.22,10.67,11.14,10.09,582397.0,300297
2017-11-17,10.71,10.17,10.75,9.93,332844.0,300297
