date,open,close,high,low,volume,code
2015-12-11,16.09,17.79,17.95,15.81,590130.0,600532
2015-12-18,19.3,21.34,22.99,17.45,491125.0,600532
2015-12-25,21.39,20.91,21.5,19.02,387921.0,600532
2015-12-31,20.9,19.48,21.28,19.21,197322.0,600532
2016-01-08,19.51,15.98,19.65,14.45,195404.0,600532
2016-01-15,15.45,13.09,16.08,12.85,367908.0,600532
2016-01-22,12.8,13.13,13.9,11.6,355815.0,600532
2016-01-29,12.96,14.36,14.96,12.8,724066.0,600532
2016-02-05,13.88,14.18,14.94,13.12,474117.0,600532
2016-02-19,13.27,15.67,16.18,13.27,375220.0,600532
2016-02-26,15.78,16.6,18.46,15.78,558911.0,600532
2016-03-04,16.6,17.42,17.98,15.0,395625.0,600532
2016-03-11,18.89,15.81,19.16,14.5,669667.0,600532
2016-03-18,16.83,17.06,17.37,15.58,302777.0,600532
2016-03-25,17.5,16.24,17.5,15.71,469878.0,600532
2016-04-01,16.31,16.82,17.1,15.85,259794.0,600532
2016-04-08,16.75,16.54,17.27,16.27,185729.0,600532
2016-04-15,16.52,17.49,18.2,16.34,296429.0,600532
2016-04-22,17.3,16.48,17.6,15.75,202424.0,600532
2016-04-29,16.43,16.95,17.1,16.25,115990.0,600532
2016-05-06,16.95,16.39,17.4,16.36,127622.0,600532
2016-05-13,16.28,15.45,16.28,14.88,137180.0,600532
2016-05-20,15.38,15.0,15.57,14.5,85273.0,600532
2016-05-27,15.08,15.47,15.85,14.75,89633.0,600532
2016-06-03,15.47,15.98,16.28,15.22,108086.0,600532
2016-06-08,15.84,15.56,16.08,15.42,41705.0,600532
2016-06-17,15.4,16.47,16.98,14.9,158330.0,600532
2016-06-24,16.6,15.44,16.83,14.51,288411.0,600532
2016-07-01,15.2,16.87,17.18,15.11,276157.0,600532
2016-07-08,16.9,17.58,17.95,16.28,307189.0,600532
2016-07-15,17.59,17.54,18.93,17.33,343262.0,600532
2016-07-22,17.5,17.16,17.7,17.09,122631.0,600532
2016-07-29,17.1,17.59,17.88,16.5,286197.0,600532
2016-08-05,17.8,18.01,18.53,17.33,302048.0,600532
2016-08-12,17.9,18.2,18.6,17.75,206772.0,600532
2016-08-19,18.3,18.17,18.6,17.85,169328.0,600532
2016-08-26,18.19,18.11,18.31,17.43,137173.0,600532
2016-09-02,18.15,16.51,18.17,16.3,138061.0,600532
2016-09-09,16.56,17.36,17.5,16.45,144778.0,600532
2016-09-14,17.13,17.17,17.6,16.95,78577.0,600532
2016-09-23,16.98,17.82,18.3,16.83,237540.0,600532
2016-09-30,17.92,17.63,18.33,17.0,202230.0,600532
2016-10-14,17.95,17.88,18.2,17.5,188284.0,600532
2016-10-21,17.95,17.88,18.1,17.3,224439.0,600532
2016-10-28,17.81,17.84,18.54,17.65,325659.0,600532
2016-11-04,17.87,17.69,18.05,17.24,252041.0,600532
2016-11-11,17.69,17.58,17.97,17.3,311991.0,600532
2016-11-18,17.3,17.37,17.6,17.18,190669.0,600532
2016-11-25,17.31,17.31,17.65,17.21,143700.0,600532
2016-12-02,17.3,17.15,17.6,16.92,134810.0,600532
2016-12-09,17.14,16.69,17.35,16.51,126267.0,600532
2016-12-16,16.7,16.32,16.9,15.92,161069.0,600532
2016-12-23,16.29,15.54,16.32,15.38,116391.0,600532
2016-12-30,15.41,17.2,17.22,15.18,224895.0,600532
2017-01-06,17.13,16.82,17.33,16.52,112019.0,600532
2017-01-11,16.82,16.33,16.86,16.0,58105.0,600532
2017-01-20,15.25,16.14,16.55,15.25,92613.0,600532
2017-01-26,15.91,15.81,16.09,15.55,60380.0,600532
2017-02-03,15.75,15.88,15.95,15.73,7415.0,600532
2017-02-10,15.9,15.99,16.32,15.6,105193.0,600532
2017-02-17,15.99,15.69,16.18,15.44,171183.0,600532
2017-02-24,15.69,15.6,15.8,15.45,125707.0,600532
2017-03-03,15.68,15.3,15.69,15.21,124453.0,600532
2017-03-10,15.37,14.78,15.5,14.74,152793.0,600532
2017-03-17,14.75,14.65,15.2,14.6,147844.0,600532
2017-03-24,14.62,13.84,14.82,13.66,211450.0,600532
2017-03-31,13.79,14.86,14.99,13.79,316227.0,600532
2017-04-07,14.85,14.73,14.98,14.7,123908.0,600532
2017-04-14,14.6,14.59,14.82,14.12,285838.0,600532
2017-04-21,14.56,14.19,14.6,12.84,293075.0,600532
2017-04-28,14.23,13.49,14.23,12.99,117101.0,600532
2017-05-05,13.5,13.24,13.75,13.18,51626.0,600532
2017-05-12,13.16,13.67,14.01,12.22,418704.0,600532
2017-05-19,13.31,12.46,13.4,12.31,418487.0,600532
2017-05-26,12.3,11.43,12.51,10.83,251114.0,600532
2017-06-02,11.45,11.39,11.55,11.13,79288.0,600532
2017-06-09,11.38,11.77,11.89,11.25,142176.0,600532
2017-06-16,11.76,11.96,12.15,11.58,194352.0,600532
2017-06-23,11.87,11.36,11.99,11.0,271733.0,600532
2017-06-30,11.35,11.54,11.89,11.2,104663.0,600532
2017-07-07,11.54,12.17,12.39,11.36,138169.0,600532
2017-07-14,12.03,11.67,12.32,11.51,190792.0,600532
2017-07-21,11.59,12.12,12.17,10.91,315646.0,600532
2017-07-28,12.06,11.82,12.21,11.6,237717.0,600532
2017-08-04,12.3,12.64,13.25,11.95,766444.0,600532
2017-08-11,12.58,12.15,13.09,12.13,483954.0,600532
2017-08-18,12.04,12.13,12.38,11.88,197113.0,600532
2017-08-25,12.14,11.82,12.33,11.61,158268.0,600532
2017-09-01,11.76,12.02,12.27,11.68,203410.0,600532
2017-09-08,12.01,11.81,12.1,11.67,204452.0,600532
2017-09-15,11.76,12.19,12.43,11.68,369482.0,600532
2017-09-22,12.16,11.74,12.37,11.7,303950.0,600532
2017-09-29,11.7,11.6,11.91,11.4,160949.0,600532
2017-10-13,11.7,11.86,12.01,11.59,217956.0,600532
2017-10-20,11.76,11.71,12.2,11.02,178819.0,600532
2017-10-27,11.74,12.22,12.35,11.63,222626.0,600532
2017-11-03,12.28,11.98,12.33,11.81,181233.0,600532
2017-11-10,11.97,13.27,14.28,11.91,1111764.0,600532
2017-11-17,13.33,11.39,13.45,11.35,456026.0,600532
