date,open,close,high,low,volume,code
2015-12-11,15.15,14.477,15.189,14.249,251234.0,600965
2015-12-18,14.15,15.961,16.001,13.952,289002.0,600965
2015-12-25,16.03,16.792,17.762,15.852,495598.0,600965
2015-12-31,16.782,16.129,16.881,15.338,272675.0,600965
2016-01-08,15.892,13.863,16.298,12.468,252005.0,600965
2016-01-15,13.834,12.448,14.229,11.479,294195.0,600965
2016-01-22,12.072,14.229,15.11,12.072,348360.0,600965
2016-01-29,14.309,13.072,14.447,12.26,289037.0,600965
2016-02-05,12.765,13.636,13.705,12.369,206203.0,600965
2016-02-19,12.993,13.824,14.2,12.993,218641.0,600965
2016-02-26,14.012,13.616,15.041,13.091,368604.0,600965
2016-03-04,13.527,13.982,14.358,12.31,290525.0,600965
2016-03-11,13.942,13.289,14.309,13.101,209521.0,600965
2016-03-18,13.487,14.734,15.14,13.388,450276.0,600965
2016-03-25,14.843,15.704,16.011,13.824,611701.0,600965
2016-04-01,15.496,14.665,15.931,14.398,537980.0,600965
2016-04-08,14.793,14.348,15.575,14.061,423719.0,600965
2016-04-15,14.516,14.368,14.724,14.15,284873.0,600965
2016-04-22,14.229,13.121,14.467,12.874,345743.0,600965
2016-04-29,13.171,13.121,13.418,12.963,176459.0,600965
2016-05-06,13.091,12.983,13.735,12.953,258982.0,600965
2016-05-13,12.824,13.487,13.596,12.389,262567.0,600965
2016-05-20,13.458,12.607,13.685,12.389,274756.0,600965
2016-05-27,12.696,12.567,12.834,12.478,129140.0,600965
2016-06-03,12.597,12.795,12.913,12.389,171134.0,600965
2016-06-08,12.785,13.289,13.478,12.725,181257.0,600965
2016-06-17,13.08,12.633,13.309,11.986,213617.0,600965
2016-06-24,12.633,12.444,13.428,12.205,189747.0,600965
2016-07-01,12.434,12.822,13.16,12.384,151534.0,600965
2016-07-08,12.792,13.538,13.787,12.663,247565.0,600965
2016-07-15,13.518,13.508,13.727,13.1,200077.0,600965
2016-07-22,13.458,13.379,13.667,13.15,155226.0,600965
2016-07-29,13.349,12.185,13.399,11.936,284287.0,600965
2016-08-05,12.185,11.439,12.255,11.369,270367.0,600965
2016-08-12,11.439,11.936,12.115,11.379,274602.0,600965
2016-08-19,11.976,11.787,12.195,11.738,254614.0,600965
2016-08-26,11.797,11.897,11.986,11.389,286585.0,600965
2016-09-02,11.897,11.986,12.295,11.588,333913.0,600965
2016-09-09,12.016,12.961,13.299,11.867,419956.0,600965
2016-09-14,12.961,13.329,13.906,12.832,438210.0,600965
2016-09-23,13.389,13.916,14.662,13.279,544842.0,600965
2016-09-30,13.856,15.279,15.289,13.428,463294.0,600965
2016-10-14,15.418,15.368,15.706,14.722,431664.0,600965
2016-10-21,15.398,15.716,16.313,14.841,445865.0,600965
2016-10-28,15.766,15.826,16.771,15.587,328244.0,600965
2016-11-04,15.657,15.358,16.303,15.279,240151.0,600965
2016-11-11,15.129,16.244,16.333,14.871,224710.0,600965
2016-11-18,16.313,15.438,16.592,15.318,218667.0,600965
2016-11-25,15.567,15.11,15.667,14.821,184103.0,600965
2016-12-02,15.149,14.184,15.269,14.125,204679.0,600965
2016-12-09,14.025,15.766,15.796,13.936,265583.0,600965
2016-12-16,15.716,15.0,16.104,14.94,279192.0,600965
2016-12-23,14.93,14.682,15.159,14.075,224933.0,600965
2016-12-30,14.662,13.011,14.771,12.832,422349.0,600965
2017-01-06,13.051,13.797,14.403,13.051,160928.0,600965
2017-01-13,13.727,12.941,13.816,12.832,128298.0,600965
2017-01-20,13.11,12.931,13.13,12.354,123618.0,600965
2017-01-26,12.941,13.379,13.508,12.832,94314.0,600965
2017-02-03,13.369,13.22,13.428,13.13,11638.0,600965
2017-02-10,13.18,13.22,13.498,13.07,83631.0,600965
2017-02-17,13.2,13.259,13.299,13.021,98433.0,600965
2017-02-24,13.319,14.015,14.224,13.269,195890.0,600965
2017-03-03,14.025,13.846,14.085,13.747,85648.0,600965
2017-03-10,13.916,13.896,14.373,13.727,126995.0,600965
2017-03-17,13.896,13.906,14.155,13.787,133608.0,600965
2017-03-24,13.916,14.264,14.403,13.836,298766.0,600965
2017-03-31,14.324,13.18,14.354,12.881,243650.0,600965
2017-04-07,14.393,13.468,14.393,13.12,339418.0,600965
2017-04-14,13.379,13.797,16.045,13.23,1045484.0,600965
2017-04-21,13.558,13.23,13.737,12.911,414332.0,600965
2017-04-28,13.09,13.249,13.508,12.881,238998.0,600965
2017-05-05,13.19,12.74,13.389,12.56,153846.0,600965
2017-05-12,12.61,11.75,12.83,11.18,211078.0,600965
2017-05-19,11.66,11.68,12.46,11.45,140002.0,600965
2017-05-26,11.63,10.85,11.7,10.31,142160.0,600965
2017-06-02,10.95,10.4,10.99,10.03,54392.0,600965
2017-06-09,10.43,10.93,11.39,10.43,116526.0,600965
2017-06-16,10.88,11.2,11.36,10.81,93994.0,600965
2017-06-23,11.2,11.6,11.96,11.01,128179.0,600965
2017-06-30,11.5,11.39,11.53,11.27,115522.0,600965
2017-07-07,11.45,11.81,12.4,11.29,147638.0,600965
2017-07-14,11.76,12.09,12.46,11.76,145115.0,600965
2017-07-21,12.09,12.19,12.25,11.48,87414.0,600965
2017-07-28,12.11,12.37,12.86,12.09,176002.0,600965
2017-08-04,12.37,12.95,13.3,12.33,192185.0,600965
2017-08-11,12.95,12.63,13.3,12.59,107609.0,600965
2017-08-18,12.73,12.75,13.11,12.6,67129.0,600965
2017-08-25,12.8,12.42,12.8,12.25,84123.0,600965
2017-09-01,12.41,12.6,12.72,12.35,75695.0,600965
2017-09-08,12.58,12.32,12.6,12.26,50940.0,600965
2017-09-15,12.38,12.08,12.39,11.81,110383.0,600965
2017-09-22,12.08,12.04,12.46,11.84,103955.0,600965
2017-09-29,12.1,12.79,12.9,11.62,118598.0,600965
