date,open,close,high,low,volume,code
2015-12-11,36.367,34.68,36.498,34.286,97870.0,603568
2015-12-18,34.693,35.113,36.367,34.66,136006.0,603568
2015-12-25,34.765,34.194,35.645,33.78,111608.0,603568
2015-12-31,34.791,33.281,35.054,33.268,83462.0,603568
2016-01-08,33.019,26.284,33.17,24.977,125761.0,603568
2016-01-15,25.096,20.993,25.765,20.875,155495.0,603568
2016-01-22,20.284,23.763,25.273,20.028,290346.0,603568
2016-01-29,24.026,22.135,24.577,19.838,164650.0,603568
2016-02-05,21.866,22.654,23.238,21.538,128881.0,603568
2016-02-19,21.702,23.875,24.013,21.275,156679.0,603568
2016-02-26,24.157,22.444,25.929,21.584,212754.0,603568
2016-03-04,21.925,20.625,22.47,19.91,137175.0,603568
2016-03-11,20.862,20.94,21.728,19.956,94046.0,603568
2016-03-18,21.321,22.293,22.516,20.684,140085.0,603568
2016-03-25,22.627,22.897,23.632,22.45,187324.0,603568
2016-04-01,23.08,23.448,24.275,22.089,156625.0,603568
2016-04-08,23.363,22.962,24.144,22.687,111534.0,603568
2016-04-15,23.238,24.958,25.522,23.107,228667.0,603568
2016-04-22,24.991,22.509,25.273,21.925,145932.0,603568
2016-04-29,22.358,22.174,22.647,21.722,74508.0,603568
2016-05-06,22.174,22.004,23.258,21.991,79516.0,603568
2016-05-13,21.859,21.072,21.859,20.218,60040.0,603568
2016-05-20,21.137,21.216,21.439,20.12,65413.0,603568
2016-05-27,21.223,20.501,21.367,20.107,64698.0,603568
2016-06-03,20.468,22.332,22.555,19.956,104442.0,603568
2016-06-08,22.404,24.748,24.748,22.194,111204.0,603568
2016-06-17,24.406,23.037,24.829,21.918,233854.0,603568
2016-06-24,23.215,22.452,23.7,21.403,196252.0,603568
2016-07-01,22.433,22.809,23.75,22.284,154266.0,603568
2016-07-08,22.68,24.186,24.74,22.68,230628.0,603568
2016-07-15,24.225,23.898,24.661,23.354,193947.0,603568
2016-07-22,23.898,22.908,23.997,22.819,107720.0,603568
2016-07-29,22.769,21.67,23.671,21.393,117404.0,603568
2016-08-05,21.492,21.581,22.076,20.858,63201.0,603568
2016-08-12,21.65,21.71,22.235,21.294,51953.0,603568
2016-08-19,21.769,22.264,22.443,21.591,73203.0,603568
2016-08-26,22.126,22.116,22.65,21.809,84700.0,603568
2016-09-02,22.116,23.581,25.82,21.977,495157.0,603568
2016-09-09,23.671,29.841,31.445,23.324,969682.0,603568
2016-09-14,29.098,28.524,30.098,28.127,481502.0,603568
2016-09-23,28.514,27.286,29.91,26.662,656388.0,603568
2016-09-30,27.246,26.473,27.464,25.562,354524.0,603568
2016-10-14,26.83,27.147,28.246,26.592,433235.0,603568
2016-10-21,27.147,27.404,28.84,25.75,468217.0,603568
2016-10-28,27.256,25.978,27.959,25.958,287882.0,603568
2016-11-04,25.968,26.147,26.929,25.384,207647.0,603568
2016-11-11,26.295,27.196,27.711,25.81,380878.0,603568
2016-11-18,27.137,26.384,27.672,26.345,271666.0,603568
2016-11-25,26.404,25.552,26.939,24.958,190783.0,603568
2016-12-02,25.473,24.433,25.79,24.423,102864.0,603568
2016-12-09,24.087,23.928,24.988,23.799,86354.0,603568
2016-12-16,23.928,22.858,23.997,21.947,127349.0,603568
2016-12-23,22.858,22.571,23.423,22.482,102167.0,603568
2016-12-30,22.581,23.076,24.156,22.135,114970.0,603568
2017-01-06,23.076,23.978,24.958,23.047,97996.0,603568
2017-01-13,23.76,22.135,24.146,22.046,97349.0,603568
2017-01-20,22.205,21.62,22.403,20.006,83188.0,603568
2017-01-26,21.65,22.017,22.126,21.452,37678.0,603568
2017-02-03,22.017,21.749,22.096,21.729,7515.0,603568
2017-02-10,21.759,24.344,25.255,21.66,202937.0,603568
2017-02-17,23.879,24.611,26.355,23.809,365633.0,603568
2017-02-24,24.711,24.562,25.354,24.126,192649.0,603568
2017-03-03,24.542,24.938,25.949,24.542,259662.0,603568
2017-03-10,24.978,24.235,25.235,23.819,146751.0,603568
2017-03-17,24.116,24.413,24.909,23.888,160181.0,603568
2017-03-24,24.324,23.73,24.374,23.611,115463.0,603568
2017-03-31,23.671,22.502,24.166,22.135,114470.0,603568
2017-04-07,22.631,24.007,24.136,22.631,91355.0,603568
2017-04-14,24.215,24.394,25.117,22.759,362318.0,603568
2017-04-21,24.463,25.394,26.048,24.096,447082.0,603568
2017-04-28,25.334,21.7,25.354,20.6,329821.0,603568
2017-05-05,21.809,21.294,22.532,21.294,113721.0,603568
2017-05-12,21.254,21.244,21.66,19.808,120500.0,603568
2017-05-19,21.135,21.502,22.165,20.798,134443.0,603568
2017-05-26,21.502,21.29,21.739,20.016,92246.0,603568
2017-06-02,21.59,20.65,21.78,20.03,54722.0,603568
2017-06-09,20.84,20.93,21.45,20.65,91903.0,603568
2017-06-16,20.82,21.51,21.63,20.52,108574.0,603568
2017-06-23,21.5,21.7,21.95,21.25,103989.0,603568
2017-06-30,21.87,21.62,21.88,21.31,60445.0,603568
2017-07-07,21.63,21.35,21.85,21.11,75087.0,603568
2017-07-14,21.25,21.11,21.43,20.8,51625.0,603568
2017-07-21,21.11,20.19,21.16,19.0,74329.0,603568
2017-07-28,20.2,20.21,20.61,19.62,53579.0,603568
2017-08-04,20.29,20.2,20.86,20.12,64508.0,603568
2017-08-11,20.27,20.55,21.88,20.1,98224.0,603568
